hc1709,20170328,20170328,09:11:30,500,3201,168,3201,3175,3175,-1,31866.2,3220,5,3204,1,34092962106,5.35352e+06,3236,122,3186,
hc1709,20170328,20170328,09:11:44,500,3201,168,3201,3175,3175,-1,31866.2,3220,5,3204,1,34092962106,5.35352e+06,3236,122,3186,
hc1709,20170328,20170328,09:11:51,0,3201,168,3201,3175,3175,-1,31866.2,3220,5,3204,1,34092962106,5.35352e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:45,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3181,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:46,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3181,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:46,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3182,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:47,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3182,14,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:54,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3183,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:54,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3183,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:55,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3184,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:55,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3184,14,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:58,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3184,14,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:12:59,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3184,14,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:00,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3185,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:00,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3185,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:01,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3186,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:01,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3186,14,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:07,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3186,14,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:08,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3187,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:09,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3187,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:09,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3188,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:14,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3188,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:15,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3189,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:16,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3189,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:17,0,3204,170,3204,3175,3175,-1,31868.2,3220,5,3190,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:19,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3189,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:35,500,3204,170,3204,3175,3175,-1,31868.2,3220,5,3189,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:42,500,3204,170,3204,3175,3175,-1,31868.2,3209,1,3189,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:46,500,3204,170,3204,3175,3175,-1,31868.2,3209,1,3179,1,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:47,0,3204,170,3204,3175,3175,-1,31868.2,3209,1,3183,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:47,500,3204,170,3204,3175,3175,-1,31868.2,3209,1,3183,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:48,0,3204,170,3204,3175,3175,-1,31868.2,3209,1,3183,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:48,500,3204,170,3204,3175,3175,-1,31868.2,3209,1,3183,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:49,0,3204,170,3204,3175,3175,-1,31868.2,3209,1,3184,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:49,500,3204,170,3204,3175,3175,-1,31868.2,3209,1,3184,14,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:52,0,3204,170,3204,3175,3175,-1,31868.2,3209,1,3184,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:13:54,500,3204,170,3204,3175,3175,-1,31868.2,3209,1,3184,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:14:01,500,3204,170,3204,3175,3175,-1,31868.2,3209,1,3183,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:14:02,500,3204,170,3204,3175,3175,-1,31868.2,3209,6,3183,3,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:14:04,0,3204,170,3204,3175,3175,-1,31868.2,3209,6,3184,7,34092962108,5.4176e+06,3236,122,3186,
hc1709,20170328,20170328,09:14:09,0,3204,170,3204,3175,3175,-1,31868.2,3209,6,3184,7,34092962108,5.4176e+06,3236,122,3186,
