al1705,20170328,20170328,09:11:31,500,13625,153834,13750,13600,13705,-1,68287.8,13625,69,13620,47,1463512720295350,1.0505e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:32,0,13620,153850,13750,13600,13705,-1,68287.8,13625,69,13620,39,1463512720295352,1.05061e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:32,500,13620,153850,13750,13600,13705,-1,68287.8,13625,69,13620,39,1463512720295352,1.05061e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:33,500,13620,153850,13750,13600,13705,-1,68287.8,13625,70,13620,39,1463512720295352,1.05061e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:34,0,13620,153850,13750,13600,13705,-1,68287.8,13625,70,13620,43,1463512720295352,1.05061e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:35,0,13625,153854,13750,13600,13705,-1,68287.8,13625,68,13620,49,1463512720295352,1.05064e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:35,500,13625,153854,13750,13600,13705,-1,68287.8,13625,68,13620,50,1463512720295352,1.05064e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:36,0,13625,153854,13750,13600,13705,-1,68287.8,13625,72,13620,50,1463512720295352,1.05064e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:36,500,13625,153854,13750,13600,13705,-1,68287.8,13625,72,13620,54,1463512720295352,1.05064e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:37,0,13625,153862,13750,13600,13705,-1,68287.8,13625,68,13620,54,1463512720295360,1.05069e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:38,0,13625,153862,13750,13600,13705,-1,68287.8,13625,68,13620,57,1463512720295360,1.05069e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:38,500,13625,153862,13750,13600,13705,-1,68287.8,13625,69,13620,60,1463512720295360,1.05069e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:39,0,13625,153862,13750,13600,13705,-1,68287.8,13625,69,13620,58,1463512720295360,1.05069e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:40,0,13625,153876,13750,13600,13705,-1,68287.8,13625,63,13620,57,1463512720295358,1.05079e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:40,500,13625,153876,13750,13600,13705,-1,68287.8,13625,63,13620,57,1463512720295358,1.05079e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:41,0,13625,153876,13750,13600,13705,-1,68287.8,13625,63,13620,57,1463512720295358,1.05079e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:41,500,13625,153876,13750,13600,13705,-1,68287.8,13625,64,13620,58,1463512720295358,1.05079e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:42,0,13625,153876,13750,13600,13705,-1,68287.8,13625,64,13620,50,1463512720295358,1.05079e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:42,500,13625,153876,13750,13600,13705,-1,68287.8,13625,64,13620,50,1463512720295358,1.05079e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:43,0,13625,153876,13750,13600,13705,-1,68287.8,13625,64,13620,50,1463512720295358,1.05079e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:44,0,13625,153880,13750,13600,13705,-1,68287.8,13625,62,13620,50,1463512720295362,1.05081e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:44,500,13625,153880,13750,13600,13705,-1,68287.8,13625,62,13620,49,1463512720295362,1.05081e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:45,0,13625,153884,13750,13600,13705,-1,68287.8,13625,60,13620,49,1463512720295362,1.05084e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:45,500,13620,153886,13750,13600,13705,-1,68287.8,13625,60,13620,48,1463512720295362,1.05085e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:46,0,13620,153888,13750,13600,13705,-1,68287.8,13625,66,13620,55,1463512720295362,1.05087e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:46,500,13620,153888,13750,13600,13705,-1,68287.8,13625,67,13620,55,1463512720295362,1.05087e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:47,0,13625,153912,13750,13600,13705,-1,68287.8,13625,55,13620,55,1463512720295386,1.05103e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:47,500,13620,153934,13750,13600,13705,-1,68287.7,13625,45,13620,56,1463512720295380,1.05118e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:48,0,13625,153936,13750,13600,13705,-1,68287.7,13625,44,13620,77,1463512720295378,1.05119e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:48,500,13625,153942,13750,13600,13705,-1,68287.7,13625,41,13620,78,1463512720295378,1.05123e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:49,0,13620,153944,13750,13600,13705,-1,68287.7,13625,41,13620,85,1463512720295378,1.05125e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:49,500,13620,153946,13750,13600,13705,-1,68287.7,13625,43,13620,80,1463512720295376,1.05126e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:50,0,13625,153948,13750,13600,13705,-1,68287.7,13625,42,13620,79,1463512720295374,1.05128e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:50,500,13625,153948,13750,13600,13705,-1,68287.7,13625,42,13620,74,1463512720295374,1.05128e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:51,0,13625,153948,13750,13600,13705,-1,68287.7,13625,42,13620,74,1463512720295374,1.05128e+10,13715,305358,13680,
al1705,20170328,20170328,09:11:51,500,13620,153958,13750,13600,13705,-1,68287.7,13625,42,13620,69,1463512720295380,1.05134e+10,13715,305358,13680,
