p1710,20170328,20170328,09:06:38,863,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5486,2,5334,2,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:12,954,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5484,7,5334,2,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:13,364,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5482,2,5334,2,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:35,362,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5482,2,5332,7,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:35,906,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5480,3,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:36,366,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5478,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:36,906,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5476,3,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:37,363,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5474,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:37,864,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5472,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:38,363,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5470,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:38,862,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5468,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:39,363,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5466,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:39,864,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5464,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:40,363,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5462,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:40,865,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5460,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:41,363,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5458,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:41,865,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5456,1,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:42,363,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5454,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:42,864,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5452,1,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:43,362,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5450,2,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:43,863,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5448,1,5334,1,5840528410,0,5562,10,5562,
p1710,20170328,20170328,09:13:44,363,5562,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5446,2,5334,1,5840528410,0,5562,10,5562,
