a1709,20170328,20170328,09:11:32,349,3799,45350,3806,3762,3782,-1,37803.7,3799,9,3798,9,39983618185166,1.7144e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:32,833,3799,45350,3806,3762,3782,-1,37803.7,3799,10,3798,9,39983618185166,1.7144e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:36,350,3799,45354,3806,3762,3782,-1,37803.8,3799,8,3798,10,39983618185166,1.71455e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:37,804,3799,45354,3806,3762,3782,-1,37803.8,3799,9,3798,10,39983618185166,1.71455e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:38,349,3800,45384,3806,3762,3782,-1,37803.9,3800,49,3798,10,39983618185168,1.71569e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:38,801,3799,45386,3806,3762,3782,-1,37803.9,3800,49,3798,18,39983618185166,1.71577e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:39,624,3799,45386,3806,3762,3782,-1,37803.9,3800,49,3799,120,39983618185166,1.71577e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:41,844,3799,45386,3806,3762,3782,-1,37803.9,3800,49,3799,130,39983618185166,1.71577e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:41,969,3799,45386,3806,3762,3782,-1,37803.9,3800,49,3799,136,39983618185166,1.71577e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:42,685,3799,45386,3806,3762,3782,-1,37803.9,3800,52,3799,136,39983618185166,1.71577e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:44,836,3799,45414,3806,3762,3782,-1,37804,3800,52,3798,13,39983618185176,1.71683e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:45,351,3799,45416,3806,3762,3782,-1,37804,3800,52,3798,13,39983618185178,1.71691e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:45,755,3799,45416,3806,3762,3782,-1,37804,3800,52,3798,19,39983618185178,1.71691e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:46,335,3799,45420,3806,3762,3782,-1,37804,3799,4,3798,14,39983618185178,1.71706e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:46,643,3799,45420,3806,3762,3782,-1,37804,3799,4,3798,13,39983618185178,1.71706e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:47,319,3799,45420,3806,3762,3782,-1,37804,3799,10,3798,14,39983618185178,1.71706e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:47,806,3799,45420,3806,3762,3782,-1,37804,3799,8,3798,13,39983618185178,1.71706e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:48,184,3799,45420,3806,3762,3782,-1,37804,3799,8,3798,14,39983618185178,1.71706e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:48,834,3798,45426,3806,3762,3782,-1,37804,3799,8,3798,10,39983618185178,1.71729e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:49,198,3798,45426,3806,3762,3782,-1,37804,3799,8,3798,9,39983618185178,1.71729e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:49,797,3798,45426,3806,3762,3782,-1,37804,3799,8,3798,8,39983618185178,1.71729e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:50,349,3799,45428,3806,3762,3782,-1,37804.1,3799,7,3798,9,39983618185178,1.71736e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:50,662,3798,45432,3806,3762,3782,-1,37804.1,3799,7,3798,6,39983618185176,1.71751e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:51,113,3798,45432,3806,3762,3782,-1,37804.1,3799,7,3798,12,39983618185176,1.71751e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:51,357,3798,45432,3806,3762,3782,-1,37804.1,3799,7,3798,11,39983618185176,1.71751e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:52,290,3798,45432,3806,3762,3782,-1,37804.1,3799,7,3798,12,39983618185176,1.71751e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:52,827,3798,45434,3806,3762,3782,-1,37804.1,3799,7,3798,10,39983618185176,1.71759e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:53,328,3798,45438,3806,3762,3782,-1,37804.1,3799,7,3798,9,39983618185172,1.71774e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:53,835,3799,45448,3806,3762,3782,-1,37804.1,3799,4,3798,5,39983618185172,1.71812e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:54,278,3799,45448,3806,3762,3782,-1,37804.1,3799,4,3798,6,39983618185172,1.71812e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:54,842,3799,45448,3806,3762,3782,-1,37804.1,3799,5,3798,5,39983618185172,1.71812e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:55,217,3799,45448,3806,3762,3782,-1,37804.1,3799,6,3798,6,39983618185172,1.71812e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:55,479,3798,45450,3806,3762,3782,-1,37804.1,3799,6,3798,4,39983618185172,1.7182e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:56,334,3798,45454,3806,3762,3782,-1,37804.2,3799,9,3798,3,39983618185172,1.71835e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:56,848,3798,45456,3806,3762,3782,-1,37804.2,3799,9,3798,1,39983618185172,1.71843e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:57,335,3800,45588,3806,3762,3782,-1,37804.7,3801,69,3798,10,39983618185182,1.72344e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:57,835,3800,45600,3806,3762,3782,-1,37804.8,3801,69,3799,4,39983618185194,1.7239e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:58,181,3800,45600,3806,3762,3782,-1,37804.8,3801,69,3799,5,39983618185194,1.7239e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:58,703,3800,45600,3806,3762,3782,-1,37804.8,3801,69,3799,22,39983618185194,1.7239e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:59,171,3800,45600,3806,3762,3782,-1,37804.8,3801,69,3799,44,39983618185194,1.7239e+09,3782,187602,3808,
a1709,20170328,20170328,09:11:59,709,3800,45604,3806,3762,3782,-1,37804.8,3801,68,3799,44,39983618185194,1.72405e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:00,328,3800,45604,3806,3762,3782,-1,37804.8,3801,68,3799,54,39983618185194,1.72405e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:00,756,3800,45606,3806,3762,3782,-1,37804.8,3801,68,3799,55,39983618185194,1.72413e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:01,350,3800,45618,3806,3762,3782,-1,37804.9,3801,68,3799,55,39983618185194,1.72458e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:01,843,3800,45620,3806,3762,3782,-1,37804.9,3801,65,3799,55,39983618185194,1.72466e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:02,675,3801,45628,3806,3762,3782,-1,37804.9,3801,63,3799,55,39983618185194,1.72496e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:04,744,3801,45628,3806,3762,3782,-1,37804.9,3801,63,3800,34,39983618185194,1.72496e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:05,333,3801,45628,3806,3762,3782,-1,37804.9,3801,63,3800,35,39983618185194,1.72496e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:05,601,3800,45632,3806,3762,3782,-1,37804.9,3801,67,3800,38,39983618185194,1.72511e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:06,224,3800,45634,3806,3762,3782,-1,37804.9,3801,68,3800,37,39983618185194,1.72519e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:06,845,3800,45638,3806,3762,3782,-1,37804.9,3801,70,3800,35,39983618185190,1.72534e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:07,154,3800,45642,3806,3762,3782,-1,37805,3801,70,3800,33,39983618185186,1.72549e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:07,843,3800,45698,3806,3762,3782,-1,37805.2,3801,66,3799,48,39983618185182,1.72762e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:08,280,3800,45702,3806,3762,3782,-1,37805.2,3801,69,3799,48,39983618185186,1.72777e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:08,839,3800,45704,3806,3762,3782,-1,37805.2,3800,1,3799,48,39983618185186,1.72785e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:09,849,3800,45706,3806,3762,3782,-1,37805.2,3801,73,3799,48,39983618185184,1.72793e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:10,91,3800,45706,3806,3762,3782,-1,37805.2,3800,1,3799,49,39983618185184,1.72793e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:10,797,3800,45706,3806,3762,3782,-1,37805.2,3800,3,3799,50,39983618185184,1.72793e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:11,338,3800,45710,3806,3762,3782,-1,37805.3,3800,4,3799,50,39983618185186,1.72808e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:11,853,3800,45710,3806,3762,3782,-1,37805.3,3800,6,3799,48,39983618185186,1.72808e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:12,340,3799,45718,3806,3762,3782,-1,37805.3,3800,6,3799,5,39983618185186,1.72838e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:12,846,3799,45728,3806,3762,3782,-1,37805.3,3800,12,3798,51,39983618185182,1.72876e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:13,183,3799,45728,3806,3762,3782,-1,37805.3,3800,16,3798,51,39983618185182,1.72876e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:13,849,3799,45736,3806,3762,3782,-1,37805.4,3800,13,3798,11,39983618185184,1.72907e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:14,656,3799,45788,3806,3762,3782,-1,37805.6,3800,13,3798,11,39983618185236,1.73104e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:15,333,3799,45788,3806,3762,3782,-1,37805.6,3800,13,3798,15,39983618185236,1.73104e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:16,333,3799,45788,3806,3762,3782,-1,37805.6,3800,16,3798,20,39983618185236,1.73104e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:16,806,3800,45790,3806,3762,3782,-1,37805.6,3800,19,3798,19,39983618185238,1.73112e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:17,829,3800,45790,3806,3762,3782,-1,37805.6,3800,18,3798,19,39983618185238,1.73112e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:19,335,3800,45812,3806,3762,3782,-1,37805.7,3800,4,3799,16,39983618185224,1.73195e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:19,851,3800,45812,3806,3762,3782,-1,37805.7,3800,5,3799,16,39983618185224,1.73195e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:20,295,3800,45812,3806,3762,3782,-1,37805.7,3800,7,3799,16,39983618185224,1.73195e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:20,495,3800,45812,3806,3762,3782,-1,37805.7,3800,7,3799,17,39983618185224,1.73195e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:21,351,3800,45812,3806,3762,3782,-1,37805.7,3800,13,3799,17,39983618185224,1.73195e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:21,707,3799,45822,3806,3762,3782,-1,37805.7,3800,14,3798,19,39983618185222,1.73233e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:23,351,3799,45822,3806,3762,3782,-1,37805.7,3800,15,3798,19,39983618185222,1.73233e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:23,847,3800,45866,3806,3762,3782,-1,37805.9,3801,76,3800,51,39983618185240,1.73401e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:23,940,3800,45870,3806,3762,3782,-1,37805.9,3801,75,3800,49,39983618185244,1.73416e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:24,790,3800,45872,3806,3762,3782,-1,37805.9,3801,75,3800,48,39983618185244,1.73423e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:25,339,3800,45880,3806,3762,3782,-1,37806,3801,79,3800,44,39983618185244,1.73454e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:25,827,3800,45890,3806,3762,3782,-1,37806,3801,79,3800,39,39983618185246,1.73492e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:26,180,3801,45892,3806,3762,3782,-1,37806,3801,78,3800,39,39983618185246,1.73499e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:27,305,3801,45900,3806,3762,3782,-1,37806,3801,78,3800,36,39983618185252,1.7353e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:31,901,3801,45900,3806,3762,3782,-1,37806,3801,79,3800,36,39983618185252,1.7353e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:32,773,3801,45904,3806,3762,3782,-1,37806.1,3801,78,3800,35,39983618185254,1.73545e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:34,716,3801,45904,3806,3762,3782,-1,37806.1,3801,77,3800,35,39983618185254,1.73545e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:35,334,3800,45910,3806,3762,3782,-1,37806.1,3801,77,3800,32,39983618185254,1.73568e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:35,723,3800,45912,3806,3762,3782,-1,37806.1,3801,77,3800,31,39983618185254,1.73575e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:36,349,3800,45918,3806,3762,3782,-1,37806.1,3801,77,3800,28,39983618185256,1.73598e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:36,779,3800,45934,3806,3762,3782,-1,37806.2,3801,77,3800,20,39983618185256,1.73659e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:37,342,3800,45974,3806,3762,3782,-1,37806.4,3800,25,3798,23,39983618185292,1.73811e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:37,748,3800,45984,3806,3762,3782,-1,37806.4,3800,22,3798,23,39983618185292,1.73849e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:38,341,3801,46038,3806,3762,3782,-1,37806.6,3800,2,3798,23,39983618185278,1.74054e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:38,803,3801,46038,3806,3762,3782,-1,37806.6,3800,6,3799,17,39983618185278,1.74054e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:39,853,3799,46040,3806,3762,3782,-1,37806.6,3800,6,3799,16,39983618185276,1.74062e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:40,295,3799,46040,3806,3762,3782,-1,37806.6,3800,8,3799,16,39983618185276,1.74062e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:40,800,3799,46042,3806,3762,3782,-1,37806.6,3800,9,3799,16,39983618185276,1.74069e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:41,834,3800,46052,3806,3762,3782,-1,37806.7,3800,6,3799,16,39983618185268,1.74107e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:44,333,3799,46092,3806,3762,3782,-1,37806.8,3799,41,3798,29,39983618185256,1.74259e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:44,815,3798,46094,3806,3762,3782,-1,37806.9,3799,41,3798,28,39983618185258,1.74267e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:46,338,3798,46096,3806,3762,3782,-1,37806.9,3799,41,3798,18,39983618185260,1.74274e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:46,841,3799,46114,3806,3762,3782,-1,37806.9,3799,32,3798,18,39983618185250,1.74343e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:47,329,3799,46114,3806,3762,3782,-1,37806.9,3799,33,3798,16,39983618185250,1.74343e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:48,816,3798,46118,3806,3762,3782,-1,37806.9,3799,38,3798,11,39983618185250,1.74358e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:49,228,3799,46126,3806,3762,3782,-1,37807,3799,34,3798,21,39983618185250,1.74388e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:49,844,3799,46126,3806,3762,3782,-1,37807,3799,34,3798,25,39983618185250,1.74388e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:50,707,3799,46126,3806,3762,3782,-1,37807,3799,35,3798,25,39983618185250,1.74388e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:53,339,3799,46190,3806,3762,3782,-1,37807.2,3799,3,3798,33,39983618185250,1.74632e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:53,794,3799,46196,3806,3762,3782,-1,37807.3,3800,10,3799,53,39983618185244,1.74654e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:54,155,3799,46196,3806,3762,3782,-1,37807.3,3800,10,3799,62,39983618185244,1.74654e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:54,837,3799,46198,3806,3762,3782,-1,37807.3,3800,10,3799,64,39983618185242,1.74662e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:55,841,3800,46216,3806,3762,3782,-1,37807.3,3800,3,3799,60,39983618185228,1.7473e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:56,83,3799,46218,3806,3762,3782,-1,37807.3,3800,3,3799,65,39983618185226,1.74738e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:58,256,3799,46218,3806,3762,3782,-1,37807.3,3800,6,3799,65,39983618185226,1.74738e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:58,748,3800,46230,3806,3762,3782,-1,37807.4,3800,2,3799,59,39983618185220,1.74784e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:59,342,3800,46234,3806,3762,3782,-1,37807.4,3801,71,3800,1,39983618185218,1.74799e+09,3782,187602,3808,
a1709,20170328,20170328,09:12:59,805,3799,46242,3806,3762,3782,-1,37807.4,3800,21,3799,51,39983618185212,1.74829e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:00,341,3800,46256,3806,3762,3782,-1,37807.5,3800,15,3799,44,39983618185202,1.74882e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:00,829,3800,46264,3806,3762,3782,-1,37807.5,3800,11,3799,50,39983618185196,1.74913e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:01,208,3800,46268,3806,3762,3782,-1,37807.5,3800,9,3799,50,39983618185200,1.74928e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:01,824,3800,46268,3806,3762,3782,-1,37807.5,3800,9,3799,54,39983618185200,1.74928e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:03,83,3800,46268,3806,3762,3782,-1,37807.5,3800,9,3799,28,39983618185200,1.74928e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:03,833,3801,46322,3806,3762,3782,-1,37807.8,3801,59,3799,24,39983618185178,1.75133e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:04,665,3801,46322,3806,3762,3782,-1,37807.8,3801,59,3800,1,39983618185178,1.75133e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:05,270,3800,46324,3806,3762,3782,-1,37807.8,3801,59,3799,22,39983618185178,1.75141e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:05,709,3800,46324,3806,3762,3782,-1,37807.8,3801,59,3799,16,39983618185178,1.75141e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:06,333,3800,46324,3806,3762,3782,-1,37807.8,3801,60,3799,16,39983618185178,1.75141e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:06,752,3800,46326,3806,3762,3782,-1,37807.8,3801,60,3800,8,39983618185178,1.75148e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:07,804,3801,46328,3806,3762,3782,-1,37807.8,3801,59,3800,8,39983618185180,1.75156e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:09,280,3800,46330,3806,3762,3782,-1,37807.8,3801,59,3800,7,39983618185180,1.75164e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:09,841,3800,46332,3806,3762,3782,-1,37807.8,3801,59,3800,6,39983618185180,1.75171e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:10,249,3800,46332,3806,3762,3782,-1,37807.8,3801,59,3799,16,39983618185180,1.75171e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:10,841,3800,46334,3806,3762,3782,-1,37807.8,3801,59,3799,18,39983618185178,1.75179e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:11,347,3800,46334,3806,3762,3782,-1,37807.8,3801,59,3800,13,39983618185178,1.75179e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:12,146,3800,46334,3806,3762,3782,-1,37807.8,3801,60,3800,13,39983618185178,1.75179e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:12,811,3800,46334,3806,3762,3782,-1,37807.8,3801,61,3800,14,39983618185178,1.75179e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:13,779,3800,46336,3806,3762,3782,-1,37807.8,3801,61,3800,13,39983618185178,1.75186e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:14,592,3800,46344,3806,3762,3782,-1,37807.9,3801,58,3800,12,39983618185178,1.75217e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:15,129,3800,46364,3806,3762,3782,-1,37808,3801,50,3800,10,39983618185178,1.75293e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:15,678,3800,46364,3806,3762,3782,-1,37808,3801,50,3800,11,39983618185178,1.75293e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:16,258,3800,46366,3806,3762,3782,-1,37808,3801,50,3800,10,39983618185178,1.753e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:16,842,3801,46374,3806,3762,3782,-1,37808,3801,47,3800,6,39983618185176,1.75331e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:17,302,3801,46374,3806,3762,3782,-1,37808,3801,47,3800,16,39983618185176,1.75331e+09,3782,187602,3808,
a1709,20170328,20170328,09:13:17,730,3800,46378,3806,3762,3782,-1,37808,3801,47,3800,14,39983618185180,1.75346e+09,3782,187602,3808,
