cu1712,20170328,20170328,09:11:20,0,47680,288,47880,46620,47010,-1,234785,47690,1,47640,2,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:11:54,500,47680,288,47880,46620,47010,-1,234785,47690,2,47640,2,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:11:55,500,47680,288,47880,46620,47010,-1,234785,47690,2,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:11:56,0,47680,288,47880,46620,47010,-1,234785,47690,1,47630,11,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:11:56,500,47680,288,47880,46620,47010,-1,234785,47690,2,47630,11,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:11:57,500,47680,288,47880,46620,47010,-1,234785,47690,2,47630,10,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:11:59,0,47680,288,47880,46620,47010,-1,234785,47690,2,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:11:59,500,47680,288,47880,46620,47010,-1,234785,47690,2,47640,2,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:00,0,47680,288,47880,46620,47010,-1,234785,47690,1,47640,2,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:00,500,47680,288,47880,46620,47010,-1,234785,47690,2,47640,2,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:01,500,47680,288,47880,46620,47010,-1,234785,47690,2,47640,2,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:05,0,47680,288,47880,46620,47010,-1,234785,47690,2,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:05,500,47680,288,47880,46620,47010,-1,234785,47690,2,47630,10,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:10,0,47680,288,47880,46620,47010,-1,234785,47690,2,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:10,500,47680,288,47880,46620,47010,-1,234785,47680,1,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:11,0,47680,288,47880,46620,47010,-1,234785,47670,1,47630,10,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:11,500,47680,288,47880,46620,47010,-1,234785,47670,1,47630,10,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:12,500,47680,288,47880,46620,47010,-1,234785,47670,1,47630,10,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:35,500,47680,288,47880,46620,47010,-1,234785,47670,1,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:36,0,47680,288,47880,46620,47010,-1,234785,47670,1,47640,2,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:38,0,47680,288,47880,46620,47010,-1,234785,47670,1,47640,2,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:40,0,47680,288,47880,46620,47010,-1,234785,47670,1,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:40,500,47680,288,47880,46620,47010,-1,234785,47670,1,47630,10,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:52,500,47680,288,47880,46620,47010,-1,234785,47670,1,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:58,0,47680,288,47880,46620,47010,-1,234785,47670,2,47630,8,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:59,0,47680,288,47880,46620,47010,-1,234785,47670,2,47620,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:12:59,500,47680,288,47880,46620,47010,-1,234785,47670,1,47620,6,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:00,500,47680,288,47880,46620,47010,-1,234785,47670,2,47620,6,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:01,500,47680,288,47880,46620,47010,-1,234785,47670,2,47620,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:03,0,47680,288,47880,46620,47010,-1,234785,47670,1,47620,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:04,500,47680,288,47880,46620,47010,-1,234785,47670,2,47620,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:11,0,47680,288,47880,46620,47010,-1,234785,47660,1,47620,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:11,500,47680,288,47880,46620,47010,-1,234785,47650,1,47620,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:12,0,47680,288,47880,46620,47010,-1,234785,47650,1,47620,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:13,0,47680,288,47880,46620,47010,-1,234785,47650,1,47620,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:17,0,47680,288,47880,46620,47010,-1,234785,47650,2,47600,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:23,500,47680,288,47880,46620,47010,-1,234785,47640,1,47600,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:24,0,47680,288,47880,46620,47010,-1,234785,47630,1,47600,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:24,500,47680,288,47880,46620,47010,-1,234785,47630,1,47600,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:25,500,47680,288,47880,46620,47010,-1,234785,47630,1,47600,4,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:28,0,47680,288,47880,46620,47010,-1,234785,47630,1,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:28,500,47680,288,47880,46620,47010,-1,234785,47630,1,47580,3,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:30,500,47680,288,47880,46620,47010,-1,234785,47630,1,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:31,0,47680,288,47880,46620,47010,-1,234785,47630,1,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:32,0,47680,288,47880,46620,47010,-1,234785,47630,2,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:39,0,47680,288,47880,46620,47010,-1,234785,47630,2,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:53,0,47680,288,47880,46620,47010,-1,234785,47620,1,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:53,500,47680,288,47880,46620,47010,-1,234785,47610,1,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:13:54,0,47680,288,47880,46620,47010,-1,234785,47610,1,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
cu1712,20170328,20170328,09:14:01,0,47680,288,47880,46620,47010,-1,234785,47610,1,47580,1,506604403012510,6.76181e+07,47200,12618,47350,
