cu1709,20170328,20170328,09:11:25,500,47270,416,47580,46220,46500,-1,234200,47300,20,47250,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:11:43,0,47270,416,47580,46220,46500,-1,234200,47300,20,47250,3,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:11:44,500,47270,416,47580,46220,46500,-1,234200,47300,20,47250,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:11:45,500,47270,416,47580,46220,46500,-1,234200,47300,20,47250,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:11:54,500,47270,416,47580,46220,46500,-1,234200,47290,1,47250,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:11:55,500,47270,416,47580,46220,46500,-1,234200,47300,20,47230,1,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:11:56,0,47270,416,47580,46220,46500,-1,234200,47300,21,47240,9,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:11:56,500,47270,416,47580,46220,46500,-1,234200,47290,1,47240,3,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:00,0,47270,416,47580,46220,46500,-1,234200,47300,21,47240,5,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:00,500,47270,416,47580,46220,46500,-1,234200,47290,1,47240,3,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:04,500,47270,416,47580,46220,46500,-1,234200,47290,1,47240,1,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:10,0,47270,416,47580,46220,46500,-1,234200,47290,1,47220,1,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:10,500,47270,416,47580,46220,46500,-1,234200,47290,4,47230,1,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:11,0,47270,416,47580,46220,46500,-1,234200,47290,4,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:12,0,47270,416,47580,46220,46500,-1,234200,47290,3,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:12,500,47270,416,47580,46220,46500,-1,234200,47280,1,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:13,0,47270,416,47580,46220,46500,-1,234200,47280,1,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:14,500,47270,416,47580,46220,46500,-1,234200,47300,20,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:15,0,47270,416,47580,46220,46500,-1,234200,47290,2,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:16,500,47270,416,47580,46220,46500,-1,234200,47290,1,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:17,0,47270,416,47580,46220,46500,-1,234200,47290,2,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:18,500,47270,416,47580,46220,46500,-1,234200,47290,1,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:19,0,47270,416,47580,46220,46500,-1,234200,47290,2,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:20,500,47270,416,47580,46220,46500,-1,234200,47290,1,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:21,0,47270,416,47580,46220,46500,-1,234200,47290,2,47230,2,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:36,0,47270,416,47580,46220,46500,-1,234200,47290,1,47240,7,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:36,500,47270,416,47580,46220,46500,-1,234200,47290,1,47250,1,503904380011932,9.7427e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:37,500,47290,418,47580,46220,46500,-1,234210,47300,20,47290,1,503904380011932,9.78999e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:38,0,47290,420,47580,46220,46500,-1,234221,47300,20,47240,1,503904380011932,9.83728e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:38,500,47290,420,47580,46220,46500,-1,234221,47300,20,47250,1,503904380011932,9.83728e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:40,0,47290,420,47580,46220,46500,-1,234221,47300,20,47230,3,503904380011932,9.83728e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:40,500,47290,420,47580,46220,46500,-1,234221,47300,20,47240,2,503904380011932,9.83728e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:46,0,47290,420,47580,46220,46500,-1,234221,47300,20,47240,2,503904380011932,9.83728e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:47,0,47290,420,47580,46220,46500,-1,234221,47300,21,47240,2,503904380011932,9.83728e+07,46860,11948,47100,
cu1709,20170328,20170328,09:12:49,500,47290,420,47580,46220,46500,-1,234221,47300,20,47240,2,503904380011932,9.83728e+07,46860,11948,47100,
