v1705,20170328,20170328,09:11:31,845,6225,11546,6225,6185,6215,-1,31023.6,6225,12,6220,105,6475586595112,3.58198e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:32,365,6220,11586,6225,6185,6215,-1,31023.8,6225,13,6220,85,6475586595112,3.59442e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:32,936,6225,11592,6225,6185,6215,-1,31023.9,6225,29,6220,85,6475586595116,3.59629e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:33,580,6225,11594,6225,6185,6215,-1,31023.9,6225,30,6220,87,6475586595118,3.59691e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:34,61,6225,11604,6225,6185,6215,-1,31024,6225,50,6220,85,6475586595128,3.60003e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:34,465,6220,11608,6225,6185,6215,-1,31024,6225,50,6220,80,6475586595132,3.60127e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:35,66,6225,11610,6225,6185,6215,-1,31024,6225,51,6220,69,6475586595132,3.60189e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:35,544,6225,11618,6225,6185,6215,-1,31024.1,6225,47,6220,69,6475586595132,3.60438e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:36,56,6225,11620,6225,6185,6215,-1,31024.1,6225,46,6220,71,6475586595132,3.605e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:36,570,6225,11620,6225,6185,6215,-1,31024.1,6225,50,6220,78,6475586595132,3.605e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:36,978,6225,11620,6225,6185,6215,-1,31024.1,6225,50,6220,66,6475586595132,3.605e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:37,578,6225,11656,6225,6185,6215,-1,31024.4,6225,35,6220,66,6475586595138,3.61621e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:38,8,6225,11736,6225,6185,6215,-1,31025.1,6230,84,6220,66,6475586595146,3.64111e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:38,344,6225,11784,6225,6185,6215,-1,31025.5,6225,4,6220,62,6475586595166,3.65605e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:39,58,6225,11792,6225,6185,6215,-1,31025.6,6230,100,6225,2,6475586595166,3.65854e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:39,548,6225,11802,6230,6185,6215,-1,31025.7,6230,102,6220,65,6475586595164,3.66165e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:40,84,6225,11802,6230,6185,6215,-1,31025.7,6225,1,6220,63,6475586595164,3.66165e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:40,501,6225,11810,6230,6185,6215,-1,31025.7,6225,51,6220,60,6475586595170,3.66414e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:41,71,6225,11810,6230,6185,6215,-1,31025.7,6225,53,6220,60,6475586595170,3.66414e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:41,477,6225,11810,6230,6185,6215,-1,31025.7,6225,54,6220,60,6475586595170,3.66414e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:42,52,6225,11814,6230,6185,6215,-1,31025.8,6225,57,6220,49,6475586595170,3.66538e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:42,522,6220,11854,6230,6185,6215,-1,31026,6225,61,6220,29,6475586595150,3.67782e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:43,63,6225,11878,6230,6185,6215,-1,31026.2,6225,57,6220,23,6475586595152,3.68529e+08,6170,96318,6170,
v1705,20170328,20170328,09:11:43,405,6225,11882,6230,6185,6215,-1,31026.2,6225,64,6220,23,6475586595150,3.68654e+08,6170,96318,6170,
