zn1712,20170328,20170328,09:12:27,500,22455,26,22620,22170,22370,-1,111904,22560,8,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:12:35,500,22455,26,22620,22170,22370,-1,111904,22560,8,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:12:57,0,22455,26,22620,22170,22370,-1,111904,22555,3,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:12:57,500,22455,26,22620,22170,22370,-1,111904,22550,2,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:12:58,0,22455,26,22620,22170,22370,-1,111904,22545,1,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:12:58,500,22455,26,22620,22170,22370,-1,111904,22540,2,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:12:59,500,22455,26,22620,22170,22370,-1,111904,22540,2,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:00,0,22455,26,22620,22170,22370,-1,111904,22535,5,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:00,500,22455,26,22620,22170,22370,-1,111904,22530,2,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:02,0,22455,26,22620,22170,22370,-1,111904,22530,2,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:02,500,22455,26,22620,22170,22370,-1,111904,22525,5,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:03,0,22455,26,22620,22170,22370,-1,111904,22520,3,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:03,500,22455,26,22620,22170,22370,-1,111904,22520,3,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:04,0,22455,26,22620,22170,22370,-1,111904,22520,3,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:04,500,22455,26,22620,22170,22370,-1,111904,22515,3,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:05,0,22455,26,22620,22170,22370,-1,111904,22510,2,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:05,500,22455,26,22620,22170,22370,-1,111904,22505,1,22455,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:06,0,22455,26,22620,22170,22370,-1,111904,22500,1,22420,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:06,500,22455,26,22620,22170,22370,-1,111904,22500,4,22425,2,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:07,0,22455,26,22620,22170,22370,-1,111904,22500,4,22425,2,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:07,500,22455,26,22620,22170,22370,-1,111904,22495,1,22425,2,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:08,0,22455,26,22620,22170,22370,-1,111904,22490,1,22425,2,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:08,500,22455,26,22620,22170,22370,-1,111904,22490,1,22425,2,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:09,0,22455,26,22620,22170,22370,-1,111904,22485,3,22425,2,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:09,500,22455,26,22620,22170,22370,-1,111904,22480,1,22425,2,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:12,500,22455,26,22620,22170,22370,-1,111904,22480,1,22435,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:13,0,22455,26,22620,22170,22370,-1,111904,22480,1,22435,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:13,500,22455,26,22620,22170,22370,-1,111904,22485,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:14,0,22455,26,22620,22170,22370,-1,111904,22485,4,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:17,500,22455,26,22620,22170,22370,-1,111904,22485,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:18,0,22455,26,22620,22170,22370,-1,111904,22480,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:20,0,22455,26,22620,22170,22370,-1,111904,22485,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:20,500,22455,26,22620,22170,22370,-1,111904,22480,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:28,0,22455,26,22620,22170,22370,-1,111904,22480,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:34,500,22455,26,22620,22170,22370,-1,111904,22475,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:35,0,22455,26,22620,22170,22370,-1,111904,22475,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:35,500,22455,26,22620,22170,22370,-1,111904,22470,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:36,0,22455,26,22620,22170,22370,-1,111904,22470,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:36,500,22455,26,22620,22170,22370,-1,111904,22470,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:39,0,22455,26,22620,22170,22370,-1,111904,22485,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:39,500,22455,26,22620,22170,22370,-1,111904,22480,2,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:40,500,22455,26,22620,22170,22370,-1,111904,22480,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:44,500,22455,26,22620,22170,22370,-1,111904,22480,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:45,0,22455,26,22620,22170,22370,-1,111904,22475,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:45,500,22455,26,22620,22170,22370,-1,111904,22475,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:46,0,22455,26,22620,22170,22370,-1,111904,22475,4,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:48,0,22455,26,22620,22170,22370,-1,111904,22475,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:48,500,22455,26,22620,22170,22370,-1,111904,22470,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:50,500,22455,26,22620,22170,22370,-1,111904,22475,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:51,500,22455,26,22620,22170,22370,-1,111904,22475,4,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:53,0,22455,26,22620,22170,22370,-1,111904,22475,3,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:54,0,22455,26,22620,22170,22370,-1,111904,22470,1,22440,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:58,500,22455,26,22620,22170,22370,-1,111904,22470,1,22420,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:59,0,22455,26,22620,22170,22370,-1,111904,22465,1,22425,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:13:59,500,22455,26,22620,22170,22370,-1,111904,22465,1,22425,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:14:00,0,22455,26,22620,22170,22370,-1,111904,22460,1,22425,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:14:00,500,22455,26,22620,22170,22370,-1,111904,22460,1,22425,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:14:03,0,22455,26,22620,22170,22370,-1,111904,22475,3,22425,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:14:03,500,22455,26,22620,22170,22370,-1,111904,22470,2,22425,1,2431021125418,2.9095e+06,22575,416,22720,
zn1712,20170328,20170328,09:14:04,500,22455,26,22620,22170,22370,-1,111904,22470,1,22425,1,2431021125418,2.9095e+06,22575,416,22720,
