pp1801,20170328,20170328,09:11:20,766,7941,124,7969,7941,7964,-1,39779.2,7937,1,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:11:54,984,7941,124,7969,7941,7964,-1,39779.2,7936,2,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:11:56,32,7941,124,7969,7941,7964,-1,39779.2,7935,1,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:12:58,341,7941,124,7969,7941,7964,-1,39779.2,7934,2,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:12:59,352,7941,124,7969,7941,7964,-1,39779.2,7933,1,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:03,543,7941,124,7969,7941,7964,-1,39779.2,7933,1,7904,3,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:03,840,7941,124,7969,7941,7964,-1,39779.2,7933,1,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:04,340,7941,124,7969,7941,7964,-1,39779.2,7932,2,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:05,313,7941,124,7969,7941,7964,-1,39779.2,7931,1,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:11,735,7941,124,7969,7941,7964,-1,39779.2,7931,1,7904,3,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:13,182,7941,124,7969,7941,7964,-1,39779.2,7930,2,7904,3,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:14,223,7941,124,7969,7941,7964,-1,39779.2,7929,1,7904,3,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:15,530,7941,124,7969,7941,7964,-1,39779.2,7929,1,7904,4,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:17,64,7941,124,7969,7941,7964,-1,39779.2,7929,1,7904,2,833975457646,4.93262e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:18,4,7904,130,7969,7904,7964,-1,39767.2,7904,5,7902,22,833975457642,5.16974e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:18,509,7904,132,7969,7904,7964,-1,39763.5,7904,4,7902,22,833975457640,5.24878e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:19,63,7904,136,7969,7904,7964,-1,39756.3,7904,2,7902,22,833975457636,5.40686e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:23,576,7904,140,7969,7904,7964,-1,39749.6,7943,1,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:23,931,7904,140,7969,7904,7964,-1,39749.6,7942,1,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:24,183,7904,140,7969,7904,7964,-1,39749.6,7942,5,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:25,343,7904,140,7969,7904,7964,-1,39749.6,7941,15,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:26,42,7904,140,7969,7904,7964,-1,39749.6,7942,4,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:26,522,7904,140,7969,7904,7964,-1,39749.6,7941,3,7902,24,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:26,840,7904,140,7969,7904,7964,-1,39749.6,7941,7,7902,25,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:27,557,7904,140,7969,7904,7964,-1,39749.6,7941,7,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:28,562,7904,140,7969,7904,7964,-1,39749.6,7941,7,7902,29,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:29,73,7904,140,7969,7904,7964,-1,39749.6,7940,15,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:29,393,7904,140,7969,7904,7964,-1,39749.6,7941,6,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:30,16,7904,140,7969,7904,7964,-1,39749.6,7939,1,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:30,569,7904,140,7969,7904,7964,-1,39749.6,7938,2,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:31,187,7904,140,7969,7904,7964,-1,39749.6,7937,4,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:31,695,7904,140,7969,7904,7964,-1,39749.6,7936,1,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:33,684,7904,140,7969,7904,7964,-1,39749.6,7935,4,7902,22,833975457632,5.56494e+06,7900,7692,7942,
pp1801,20170328,20170328,09:13:34,995,7904,140,7969,7904,7964,-1,39749.6,7934,3,7902,22,833975457632,5.56494e+06,7900,7692,7942,
