ru1706,20170328,20170328,09:11:24,500,15695,8,15725,15695,15700,-1,157100,15940,2,15885,2,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:43,500,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:44,0,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:48,0,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:48,500,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:50,0,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:50,500,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:52,0,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:52,500,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:54,0,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:54,500,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:56,0,15695,8,15725,15695,15700,-1,157100,15940,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:11:59,500,15695,8,15725,15695,15700,-1,157100,15935,7,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:12:00,0,15695,8,15725,15695,15700,-1,157100,15925,1,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:12:00,500,15695,8,15725,15695,15700,-1,157100,15925,1,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:12:01,500,15695,8,15725,15695,15700,-1,157100,15925,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:12:15,500,15695,8,15725,15695,15700,-1,157100,15925,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:12:20,0,15695,8,15725,15695,15700,-1,157100,15925,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:12:36,0,15695,8,15725,15695,15700,-1,157100,15925,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:12:41,0,15695,8,15725,15695,15700,-1,157100,15925,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:05,0,15695,8,15725,15695,15700,-1,157100,15920,7,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:05,500,15695,8,15725,15695,15700,-1,157100,15925,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:15,0,15695,8,15725,15695,15700,-1,157100,15920,7,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:15,500,15695,8,15725,15695,15700,-1,157100,15910,1,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:16,0,15695,8,15725,15695,15700,-1,157100,15910,2,15885,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:16,500,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:17,0,15695,8,15725,15695,15700,-1,157100,15910,2,15865,2,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:31,0,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:31,500,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:33,0,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:36,0,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:39,0,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:39,500,15695,8,15725,15695,15700,-1,157100,15910,2,15865,2,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:41,0,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:41,500,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:44,500,15695,8,15725,15695,15700,-1,157100,15910,2,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:45,0,15695,8,15725,15695,15700,-1,157100,15905,7,15865,2,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:45,500,15695,8,15725,15695,15700,-1,157100,15905,1,15865,2,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:46,500,15695,8,15725,15695,15700,-1,157100,15905,1,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:47,0,15695,8,15725,15695,15700,-1,157100,15905,1,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:50,500,15695,8,15725,15695,15700,-1,157100,15905,1,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:51,0,15695,8,15725,15695,15700,-1,157100,15895,1,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:52,0,15695,8,15725,15695,15700,-1,157100,15905,1,15865,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:56,0,15695,8,15725,15695,15700,-1,157100,15905,1,15795,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:56,500,15695,8,15725,15695,15700,-1,157100,15895,1,15815,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:57,0,15695,8,15725,15695,15700,-1,157100,15895,1,15830,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:57,500,15695,8,15725,15695,15700,-1,157100,15895,1,15830,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:58,0,15695,8,15725,15695,15700,-1,157100,15895,1,15835,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:13:58,500,15695,8,15725,15695,15700,-1,157100,15895,1,15835,2,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:00,500,15695,8,15725,15695,15700,-1,157100,15895,1,15840,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:01,0,15695,8,15725,15695,15700,-1,157100,15895,1,15840,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:01,500,15695,8,15725,15695,15700,-1,157100,15895,1,15845,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:03,500,15695,8,15725,15695,15700,-1,157100,15895,1,15845,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:04,0,15695,8,15725,15695,15700,-1,157100,15905,1,15845,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:04,500,15695,8,15725,15695,15700,-1,157100,15905,1,15850,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:05,0,15695,8,15725,15695,15700,-1,157100,15905,1,15850,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:05,500,15695,8,15725,15695,15700,-1,157100,15905,1,15855,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:08,0,15695,8,15725,15695,15700,-1,157100,15905,1,15850,1,1693514720322,1.2568e+06,15750,324,15830,
ru1706,20170328,20170328,09:14:08,500,15695,8,15725,15695,15700,-1,157100,15905,1,15850,2,1693514720322,1.2568e+06,15750,324,15830,
