ni1705,20170328,20170328,09:11:31,500,81130,168692,81480,80000,80500,-1,80624.2,81140,15,81130,6,8694075570390166,1.36007e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:32,0,81130,168692,81480,80000,80500,-1,80624.2,81140,15,81130,6,8694075570390166,1.36007e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:32,500,81130,168692,81480,80000,80500,-1,80624.2,81140,16,81130,6,8694075570390166,1.36007e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:33,0,81130,168692,81480,80000,80500,-1,80624.2,81140,16,81130,16,8694075570390166,1.36007e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:33,500,81130,168692,81480,80000,80500,-1,80624.2,81140,16,81130,16,8694075570390166,1.36007e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:34,0,81140,168704,81480,80000,80500,-1,80624.2,81140,11,81130,15,8694075570390154,1.36016e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:34,500,81140,168704,81480,80000,80500,-1,80624.2,81140,11,81130,15,8694075570390154,1.36016e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:35,0,81140,168706,81480,80000,80500,-1,80624.2,81140,10,81130,14,8694075570390154,1.36018e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:36,0,81130,168736,81480,80000,80500,-1,80624.3,81130,32,81110,12,8694075570390124,1.36042e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:36,500,81130,168736,81480,80000,80500,-1,80624.3,81130,32,81110,13,8694075570390124,1.36042e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:37,0,81130,168738,81480,80000,80500,-1,80624.3,81130,32,81110,13,8694075570390124,1.36044e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:37,500,81130,168738,81480,80000,80500,-1,80624.3,81130,32,81120,2,8694075570390124,1.36044e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:38,0,81130,168738,81480,80000,80500,-1,80624.3,81130,32,81120,2,8694075570390124,1.36044e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:38,500,81130,168740,81480,80000,80500,-1,80624.3,81130,31,81120,2,8694075570390124,1.36045e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:39,0,81130,168754,81480,80000,80500,-1,80624.4,81130,24,81120,8,8694075570390120,1.36057e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:39,500,81130,168754,81480,80000,80500,-1,80624.4,81130,24,81120,8,8694075570390120,1.36057e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:40,0,81130,168754,81480,80000,80500,-1,80624.4,81130,24,81120,13,8694075570390120,1.36057e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:40,500,81130,168754,81480,80000,80500,-1,80624.4,81130,24,81120,13,8694075570390120,1.36057e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:41,500,81130,168754,81480,80000,80500,-1,80624.4,81130,24,81120,13,8694075570390120,1.36057e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:43,0,81130,168754,81480,80000,80500,-1,80624.4,81130,24,81120,13,8694075570390120,1.36057e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:43,500,81120,168756,81480,80000,80500,-1,80624.4,81130,24,81120,11,8694075570390120,1.36058e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:44,0,81130,168764,81480,80000,80500,-1,80624.4,81130,22,81120,11,8694075570390112,1.36065e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:44,500,81120,168776,81480,80000,80500,-1,80624.4,81130,17,81120,11,8694075570390100,1.36075e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:45,0,81120,168782,81480,80000,80500,-1,80624.4,81130,16,81120,4,8694075570390096,1.3608e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:45,500,81120,168782,81480,80000,80500,-1,80624.4,81130,16,81120,4,8694075570390096,1.3608e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:46,0,81120,168782,81480,80000,80500,-1,80624.4,81130,16,81120,4,8694075570390096,1.3608e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:46,500,81120,168784,81480,80000,80500,-1,80624.4,81130,16,81120,7,8694075570390094,1.36081e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:47,0,81120,168784,81480,80000,80500,-1,80624.4,81130,16,81120,7,8694075570390094,1.36081e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:47,500,81120,168784,81480,80000,80500,-1,80624.4,81130,16,81120,7,8694075570390094,1.36081e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:48,0,81120,168786,81480,80000,80500,-1,80624.4,81130,16,81120,6,8694075570390094,1.36083e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:49,0,81120,168786,81480,80000,80500,-1,80624.4,81130,18,81120,6,8694075570390094,1.36083e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:49,500,81120,168794,81480,80000,80500,-1,80624.5,81130,18,81120,2,8694075570390094,1.36089e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:50,0,81120,168798,81480,80000,80500,-1,80624.5,81120,3,81110,23,8694075570390092,1.36093e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:50,500,81120,168798,81480,80000,80500,-1,80624.5,81120,2,81110,23,8694075570390092,1.36093e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:51,0,81120,168800,81480,80000,80500,-1,80624.5,81120,2,81110,23,8694075570390092,1.36094e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:52,0,81120,168800,81480,80000,80500,-1,80624.5,81120,4,81110,22,8694075570390092,1.36094e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:53,0,81110,168814,81480,80000,80500,-1,80624.5,81120,4,81110,15,8694075570390092,1.36105e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:53,500,81110,168820,81480,80000,80500,-1,80624.5,81120,10,81110,12,8694075570390098,1.3611e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:54,0,81110,168844,81480,80000,80500,-1,80624.6,81110,9,81100,16,8694075570390086,1.3613e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:54,500,81110,168846,81480,80000,80500,-1,80624.6,81110,12,81100,17,8694075570390088,1.36131e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:55,0,81110,168854,81480,80000,80500,-1,80624.6,81110,7,81100,19,8694075570390088,1.36138e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:55,500,81100,168874,81480,80000,80500,-1,80624.7,81110,7,81100,7,8694075570390094,1.36154e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:56,0,81100,168874,81480,80000,80500,-1,80624.7,81110,7,81100,6,8694075570390094,1.36154e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:56,500,81100,168884,81480,80000,80500,-1,80624.7,81110,7,81100,1,8694075570390104,1.36162e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:57,0,81100,168886,81480,80000,80500,-1,80624.7,81100,1,81090,3,8694075570390106,1.36164e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:57,500,81100,168892,81480,80000,80500,-1,80624.8,81110,6,81100,1,8694075570390106,1.36169e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:58,0,81100,168894,81480,80000,80500,-1,80624.8,81110,7,81090,5,8694075570390106,1.3617e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:58,500,81090,168906,81480,80000,80500,-1,80624.8,81090,3,81080,16,8694075570390102,1.3618e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:59,0,81100,168926,81480,80000,80500,-1,80624.8,81110,6,81100,3,8694075570390102,1.36196e+10,80320,413042,81260,
ni1705,20170328,20170328,09:11:59,500,81110,168932,81480,80000,80500,-1,80624.9,81110,5,81100,3,8694075570390106,1.36201e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:00,0,81110,168932,81480,80000,80500,-1,80624.9,81110,4,81100,3,8694075570390106,1.36201e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:00,500,81110,168934,81480,80000,80500,-1,80624.9,81110,3,81100,3,8694075570390106,1.36203e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:01,0,81090,168952,81480,80000,80500,-1,80624.9,81110,2,81090,9,8694075570390096,1.36217e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:01,500,81090,168956,81480,80000,80500,-1,80624.9,81110,2,81090,8,8694075570390096,1.36221e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:02,0,81090,168956,81480,80000,80500,-1,80624.9,81110,2,81100,5,8694075570390096,1.36221e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:02,500,81090,168956,81480,80000,80500,-1,80624.9,81110,2,81100,5,8694075570390096,1.36221e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:03,0,81100,168960,81480,80000,80500,-1,80624.9,81110,1,81100,4,8694075570390094,1.36224e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:03,500,81100,168962,81480,80000,80500,-1,80624.9,81110,1,81100,3,8694075570390094,1.36226e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:04,0,81090,168970,81480,80000,80500,-1,80625,81100,2,81090,7,8694075570390092,1.36232e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:04,500,81100,168974,81480,80000,80500,-1,80625,81120,2,81100,8,8694075570390092,1.36235e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:05,0,81110,168976,81480,80000,80500,-1,80625,81120,8,81100,9,8694075570390090,1.36237e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:05,500,81100,168982,81480,80000,80500,-1,80625,81120,8,81100,12,8694075570390088,1.36242e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:06,0,81100,168984,81480,80000,80500,-1,80625,81120,8,81100,12,8694075570390088,1.36243e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:06,500,81120,169012,81480,80000,80500,-1,80625.1,81120,4,81100,3,8694075570390072,1.36266e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:07,0,81100,169014,81480,80000,80500,-1,80625.1,81120,4,81100,3,8694075570390072,1.36268e+10,80320,413042,81260,
ni1705,20170328,20170328,09:12:08,500,81100,169014,81480,80000,80500,-1,80625.1,81120,4,81100,3,8694075570390072,1.36268e+10,80320,413042,81260,
