pb1704,20170328,20170328,09:11:30,500,17310,3146,17710,17140,17665,-1,86714.6,17305,2,17285,2,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:11:32,500,17310,3146,17710,17140,17665,-1,86714.6,17305,2,17280,1,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:11:33,0,17310,3146,17710,17140,17665,-1,86714.6,17305,2,17280,2,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:11:34,500,17310,3146,17710,17140,17665,-1,86714.6,17305,2,17285,1,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:11:40,500,17310,3146,17710,17140,17665,-1,86714.6,17300,2,17280,2,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:11:41,0,17310,3146,17710,17140,17665,-1,86714.6,17300,2,17285,1,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:11:43,500,17310,3146,17710,17140,17665,-1,86714.6,17300,2,17280,2,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:11:55,500,17310,3146,17710,17140,17665,-1,86714.6,17295,1,17275,1,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:11:56,0,17310,3146,17710,17140,17665,-1,86714.6,17295,2,17275,2,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:12:05,0,17310,3146,17710,17140,17665,-1,86714.6,17290,1,17275,2,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:12:05,500,17310,3146,17710,17140,17665,-1,86714.6,17290,3,17270,1,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:12:06,0,17310,3146,17710,17140,17665,-1,86714.6,17290,3,17270,1,191451664015692,2.72804e+08,17640,15860,17895,
pb1704,20170328,20170328,09:12:07,500,17290,3152,17710,17140,17665,-1,86714.1,17295,12,17290,15,191451664015690,2.73323e+08,17640,15860,17895,
pb1704,20170328,20170328,09:12:08,0,17290,3186,17710,17140,17665,-1,86711.2,17290,2,17270,1,191451664015674,2.76262e+08,17640,15860,17895,
pb1704,20170328,20170328,09:12:08,500,17290,3186,17710,17140,17665,-1,86711.2,17290,2,17270,2,191451664015674,2.76262e+08,17640,15860,17895,
pb1704,20170328,20170328,09:12:09,0,17290,3186,17710,17140,17665,-1,86711.2,17290,2,17270,4,191451664015674,2.76262e+08,17640,15860,17895,
pb1704,20170328,20170328,09:12:10,500,17290,3186,17710,17140,17665,-1,86711.2,17290,2,17270,1,191451664015674,2.76262e+08,17640,15860,17895,
