al1711,20170328,20170328,09:11:08,0,14015,2,14015,14015,14015,-1,70075,14010,1,13980,25,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:12:34,0,14015,2,14015,14015,14015,-1,70075,14010,1,13980,5,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:07,500,14015,2,14015,14015,14015,-1,70075,14005,1,13980,5,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:08,0,14015,2,14015,14015,14015,-1,70075,14005,1,13980,5,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:08,500,14015,2,14015,14015,14015,-1,70075,14000,1,13980,5,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:09,0,14015,2,14015,14015,14015,-1,70075,14000,1,13980,5,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:14,0,14015,2,14015,14015,14015,-1,70075,14000,1,13970,25,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:22,500,14015,2,14015,14015,14015,-1,70075,13995,1,13970,25,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:23,0,14015,2,14015,14015,14015,-1,70075,13995,1,13970,25,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:23,500,14015,2,14015,14015,14015,-1,70075,13990,1,13970,25,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:24,0,14015,2,14015,14015,14015,-1,70075,13990,1,13970,25,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:32,500,14015,2,14015,14015,14015,-1,70075,13990,1,13970,20,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:47,0,14015,2,14015,14015,14015,-1,70075,13985,1,13970,20,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:47,500,14015,2,14015,14015,14015,-1,70075,13985,1,13970,20,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:48,0,14015,2,14015,14015,14015,-1,70075,13980,1,13970,20,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:48,500,14015,2,14015,14015,14015,-1,70075,13980,1,13970,20,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:49,0,14015,2,14015,14015,14015,-1,70075,13980,1,13970,20,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:52,0,14015,2,14015,14015,14015,-1,70075,13975,1,13970,20,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:52,500,14015,2,14015,14015,14015,-1,70075,13975,1,13970,20,14985130203184,140150,14070,3186,14005,
al1711,20170328,20170328,09:13:53,0,13970,4,14015,13970,14015,-1,69962.5,13975,1,13970,19,14985130203184,279850,14070,3186,14005,
al1711,20170328,20170328,09:13:56,0,13970,4,14015,13970,14015,-1,69962.5,13975,1,13970,19,14985130203184,279850,14070,3186,14005,
al1711,20170328,20170328,09:13:56,500,13970,4,14015,13970,14015,-1,69962.5,13975,2,13970,19,14985130203184,279850,14070,3186,14005,
al1711,20170328,20170328,09:13:57,500,13970,4,14015,13970,14015,-1,69962.5,13975,2,13970,19,14985130203184,279850,14070,3186,14005,
al1711,20170328,20170328,09:13:58,0,13970,14,14015,13970,14015,-1,69882.1,13975,1,13970,14,14985130203184,978350,14070,3186,14005,
al1711,20170328,20170328,09:13:58,500,13970,16,14015,13970,14015,-1,69878.1,13975,1,13970,13,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:02,500,13970,16,14015,13970,14015,-1,69878.1,13975,1,13970,13,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:04,0,13970,16,14015,13970,14015,-1,69878.1,13975,1,13970,13,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:04,500,13970,16,14015,13970,14015,-1,69878.1,14000,5,13970,13,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:05,0,13970,16,14015,13970,14015,-1,69878.1,13995,3,13970,13,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:05,500,13970,16,14015,13970,14015,-1,69878.1,13995,2,13970,14,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:07,500,13970,16,14015,13970,14015,-1,69878.1,13995,2,13970,14,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:08,0,13970,16,14015,13970,14015,-1,69878.1,13995,2,13970,14,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:08,500,13970,16,14015,13970,14015,-1,69878.1,13990,1,13970,13,14985130203184,1.11805e+06,14070,3186,14005,
al1711,20170328,20170328,09:14:09,0,13970,16,14015,13970,14015,-1,69878.1,13985,1,13970,13,14985130203184,1.11805e+06,14070,3186,14005,
