sn1801,20170328,20170328,09:11:32,0,144940,2,144940,144940,144940,-1,144940,148380,3,143610,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:32,500,144940,2,144940,144940,144940,-1,144940,148380,3,143620,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:33,0,144940,2,144940,144940,144940,-1,144940,148380,3,143620,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:33,500,144940,2,144940,144940,144940,-1,144940,148380,3,143630,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:34,0,144940,2,144940,144940,144940,-1,144940,148380,3,143640,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:34,500,144940,2,144940,144940,144940,-1,144940,148380,3,143640,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:35,0,144940,2,144940,144940,144940,-1,144940,148380,3,143650,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:35,500,144940,2,144940,144940,144940,-1,144940,148380,3,143660,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:37,0,144940,2,144940,144940,144940,-1,144940,148380,3,143660,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:37,500,144940,2,144940,144940,144940,-1,144940,148380,3,143670,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:38,0,144940,2,144940,144940,144940,-1,144940,148380,3,143680,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:38,500,144940,2,144940,144940,144940,-1,144940,148380,3,143680,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:39,0,144940,2,144940,144940,144940,-1,144940,148380,3,143690,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:39,500,144940,2,144940,144940,144940,-1,144940,148380,3,143700,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:42,0,144940,2,144940,144940,144940,-1,144940,148380,3,143700,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:42,500,144940,2,144940,144940,144940,-1,144940,148380,3,143710,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:43,0,144940,2,144940,144940,144940,-1,144940,148380,3,143720,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:45,0,144940,2,144940,144940,144940,-1,144940,148380,3,143720,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:45,500,144940,2,144940,144940,144940,-1,144940,148380,3,143730,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:46,0,144940,2,144940,144940,144940,-1,144940,148380,3,143740,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:46,500,144940,2,144940,144940,144940,-1,144940,148380,3,143740,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:47,0,144940,2,144940,144940,144940,-1,144940,148380,3,143750,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:47,500,144940,2,144940,144940,144940,-1,144940,148380,3,143760,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:50,500,144940,2,144940,144940,144940,-1,144940,148380,3,143760,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:51,0,144940,2,144940,144940,144940,-1,144940,148380,3,143770,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:51,500,144940,2,144940,144940,144940,-1,144940,148380,3,143780,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:52,0,144940,2,144940,144940,144940,-1,144940,148380,3,143780,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:52,500,144940,2,144940,144940,144940,-1,144940,148380,3,143790,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:53,0,144940,2,144940,144940,144940,-1,144940,148380,3,143800,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:53,500,144940,2,144940,144940,144940,-1,144940,148380,3,143800,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:54,0,144940,2,144940,144940,144940,-1,144940,148380,3,143810,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:54,500,144940,2,144940,144940,144940,-1,144940,148380,3,143820,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:55,500,144940,2,144940,144940,144940,-1,144940,148380,3,143820,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:56,0,144940,2,144940,144940,144940,-1,144940,148380,3,143830,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:56,500,144940,2,144940,144940,144940,-1,144940,148380,3,143840,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:57,500,144940,2,144940,144940,144940,-1,144940,148380,3,143840,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:58,0,144940,2,144940,144940,144940,-1,144940,148380,3,143850,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:58,500,144940,2,144940,144940,144940,-1,144940,148380,3,143860,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:59,0,144940,2,144940,144940,144940,-1,144940,148380,3,143860,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:11:59,500,144940,2,144940,144940,144940,-1,144940,148380,3,143870,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:12:00,0,144940,2,144940,144940,144940,-1,144940,148380,3,143880,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:12:01,0,144940,2,144940,144940,144940,-1,144940,148380,3,143880,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:12:01,500,144940,2,144940,144940,144940,-1,144940,148380,3,143890,2,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:12:02,0,144940,2,144940,144940,144940,-1,144940,148380,3,143900,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:12:02,500,144940,2,144940,144940,144940,-1,144940,148380,3,143900,4,15532013499048,289880,145020,46,145160,
sn1801,20170328,20170328,09:12:03,0,144940,2,144940,144940,144940,-1,144940,148380,3,143910,2,15532013499048,289880,145020,46,145160,
