cu1706,20170328,20170328,09:11:31,500,46870,79408,47130,45770,46300,-1,231355,46870,8,46860,16,4988043350109698,1.83715e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:32,500,46870,79408,47130,45770,46300,-1,231355,46870,8,46860,16,4988043350109698,1.83715e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:34,0,46860,79412,47130,45770,46300,-1,231355,46870,8,46860,14,4988043350109698,1.83724e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:35,0,46860,79414,47130,45770,46300,-1,231356,46870,8,46860,13,4988043350109698,1.83729e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:35,500,46860,79414,47130,45770,46300,-1,231356,46870,9,46860,13,4988043350109698,1.83729e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:39,0,46860,79414,47130,45770,46300,-1,231356,46870,9,46860,12,4988043350109698,1.83729e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:39,500,46860,79414,47130,45770,46300,-1,231356,46870,9,46860,12,4988043350109698,1.83729e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:40,500,46860,79414,47130,45770,46300,-1,231356,46870,9,46860,12,4988043350109698,1.83729e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:42,0,46860,79414,47130,45770,46300,-1,231356,46870,9,46860,12,4988043350109698,1.83729e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:42,500,46860,79416,47130,45770,46300,-1,231356,46870,9,46860,11,4988043350109698,1.83733e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:43,500,46860,79416,47130,45770,46300,-1,231356,46870,9,46860,11,4988043350109698,1.83733e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:47,0,46860,79416,47130,45770,46300,-1,231356,46870,9,46860,11,4988043350109698,1.83733e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:49,0,46860,79416,47130,45770,46300,-1,231356,46870,9,46860,11,4988043350109698,1.83733e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:50,500,46860,79416,47130,45770,46300,-1,231356,46870,9,46860,11,4988043350109698,1.83733e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:52,0,46860,79416,47130,45770,46300,-1,231356,46870,9,46860,11,4988043350109698,1.83733e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:53,0,46860,79416,47130,45770,46300,-1,231356,46870,13,46860,11,4988043350109698,1.83733e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:53,500,46860,79416,47130,45770,46300,-1,231356,46870,13,46860,7,4988043350109698,1.83733e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:54,0,46860,79430,47130,45770,46300,-1,231356,46860,17,46850,25,4988043350109694,1.83766e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:54,500,46860,79430,47130,45770,46300,-1,231356,46860,17,46850,92,4988043350109694,1.83766e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:55,0,46860,79442,47130,45770,46300,-1,231357,46870,19,46850,43,4988043350109696,1.83794e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:55,500,46860,79442,47130,45770,46300,-1,231357,46870,38,46860,1,4988043350109696,1.83794e+10,46430,104070,46620,
cu1706,20170328,20170328,09:11:56,0,46860,79444,47130,45770,46300,-1,231357,46860,12,46850,18,4988043350109696,1.83799e+10,46430,104070,46620,
