l1709,20170328,20170328,09:11:31,549,9050,13268,9095,9050,9090,-1,45360.5,9055,52,9050,185,94658565160256,6.01843e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:32,936,9050,13268,9095,9050,9090,-1,45360.5,9055,52,9050,184,94658565160256,6.01843e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:33,226,9055,13270,9095,9050,9090,-1,45360.5,9055,51,9050,183,94658565160256,6.01934e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:33,991,9055,13270,9095,9050,9090,-1,45360.5,9055,51,9050,179,94658565160256,6.01934e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:34,553,9050,13628,9095,9050,9090,-1,45357.6,9050,21,9045,133,94658565160498,6.18133e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:34,917,9050,13634,9095,9050,9090,-1,45357.6,9050,18,9045,140,94658565160500,6.18405e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:35,544,9050,13636,9095,9050,9090,-1,45357.5,9050,18,9045,140,94658565160502,6.18495e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:36,570,9050,13638,9095,9050,9090,-1,45357.5,9050,19,9045,140,94658565160504,6.18586e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:37,465,9045,13640,9095,9045,9090,-1,45357.5,9050,19,9045,139,94658565160504,6.18676e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:38,75,9050,13708,9095,9045,9090,-1,45356.9,9050,16,9045,105,94658565160508,6.21752e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:38,344,9050,13720,9095,9045,9090,-1,45356.8,9050,10,9045,100,94658565160518,6.22295e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:38,903,9050,13720,9095,9045,9090,-1,45356.8,9050,10,9045,101,94658565160518,6.22295e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:39,548,9050,13720,9095,9045,9090,-1,45356.8,9050,10,9045,105,94658565160518,6.22295e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:40,84,9045,13930,9095,9045,9090,-1,45354.8,9045,6,9040,618,94658565160422,6.31792e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:40,568,9045,13986,9095,9045,9090,-1,45354.3,9050,47,9045,3,94658565160422,6.34325e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:41,52,9045,14006,9095,9045,9090,-1,45354.1,9050,61,9040,629,94658565160414,6.3523e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:41,576,9045,14010,9095,9045,9090,-1,45354.1,9050,58,9040,629,94658565160410,6.35411e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:41,910,9045,14010,9095,9045,9090,-1,45354.1,9050,59,9040,629,94658565160410,6.35411e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:42,337,9045,14010,9095,9045,9090,-1,45354.1,9050,60,9040,629,94658565160410,6.35411e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:43,76,9050,14016,9095,9045,9090,-1,45354,9050,57,9045,9,94658565160416,6.35682e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:43,495,9050,14016,9095,9045,9090,-1,45354,9050,57,9045,10,94658565160416,6.35682e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:44,71,9045,14044,9095,9045,9090,-1,45353.8,9045,96,9040,630,94658565160390,6.36949e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:44,556,9040,14064,9095,9040,9090,-1,45353.6,9045,97,9040,619,94658565160390,6.37853e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:45,78,9040,14138,9095,9040,9090,-1,45352.8,9045,95,9040,589,94658565160388,6.41197e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:45,361,9045,14142,9095,9040,9090,-1,45352.7,9045,94,9040,589,94658565160386,6.41378e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:46,5,9040,14254,9095,9040,9090,-1,45351.5,9045,93,9040,535,94658565160386,6.46441e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:46,406,9040,14258,9095,9040,9090,-1,45351.5,9045,92,9040,527,94658565160390,6.46622e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:46,911,9045,14260,9095,9040,9090,-1,45351.5,9045,91,9040,527,94658565160388,6.46712e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:47,545,9040,14262,9095,9040,9090,-1,45351.5,9045,91,9040,526,94658565160390,6.46802e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:48,507,9040,14262,9095,9040,9090,-1,45351.5,9045,91,9040,525,94658565160390,6.46802e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:49,10,9045,14264,9095,9040,9090,-1,45351.4,9045,90,9040,525,94658565160390,6.46893e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:49,534,9045,14266,9095,9040,9090,-1,45351.4,9045,89,9040,528,94658565160390,6.46983e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:49,854,9045,14268,9095,9040,9090,-1,45351.4,9045,88,9040,529,94658565160390,6.47074e+08,9030,162514,9015,
l1709,20170328,20170328,09:11:51,41,9045,14270,9095,9040,9090,-1,45351.4,9045,88,9040,529,94658565160388,6.47164e+08,9030,162514,9015,
