ag1712,20170328,20170328,09:11:32,0,4322,12648,4339,4313,4328,-1,64901.4,4323,53,4322,2,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:32,500,4322,12648,4339,4313,4328,-1,64901.4,4323,60,4321,16,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:33,0,4322,12648,4339,4313,4328,-1,64901.4,4323,60,4321,16,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:33,500,4322,12648,4339,4313,4328,-1,64901.4,4323,60,4321,17,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:36,500,4322,12648,4339,4313,4328,-1,64901.4,4323,58,4321,17,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:41,0,4322,12648,4339,4313,4328,-1,64901.4,4323,57,4321,17,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:44,500,4322,12648,4339,4313,4328,-1,64901.4,4323,57,4321,21,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:52,0,4322,12648,4339,4313,4328,-1,64901.4,4323,57,4321,21,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:54,500,4322,12648,4339,4313,4328,-1,64901.4,4323,57,4322,1,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:55,0,4322,12648,4339,4313,4328,-1,64901.4,4323,59,4322,1,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:55,500,4322,12648,4339,4313,4328,-1,64901.4,4323,59,4322,2,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:56,0,4322,12648,4339,4313,4328,-1,64901.4,4323,59,4322,2,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:11:57,0,4322,12648,4339,4313,4328,-1,64901.4,4323,59,4322,2,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:00,500,4322,12648,4339,4313,4328,-1,64901.4,4323,59,4322,2,4555404064218,8.20873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:01,0,4323,12660,4339,4313,4328,-1,64901.3,4323,53,4322,3,4555404064218,8.21651e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:03,0,4323,12660,4339,4313,4328,-1,64901.3,4323,51,4322,3,4555404064218,8.21651e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:03,500,4323,12660,4339,4313,4328,-1,64901.3,4323,53,4322,3,4555404064218,8.21651e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:05,500,4323,12660,4339,4313,4328,-1,64901.3,4323,53,4322,3,4555404064218,8.21651e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:07,500,4323,12660,4339,4313,4328,-1,64901.3,4323,53,4322,3,4555404064218,8.21651e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:09,500,4323,12660,4339,4313,4328,-1,64901.3,4323,51,4322,3,4555404064218,8.21651e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:12,0,4323,12660,4339,4313,4328,-1,64901.3,4323,53,4322,3,4555404064218,8.21651e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:12,500,4322,12662,4339,4313,4328,-1,64901.3,4323,53,4322,2,4555404064220,8.2178e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:14,500,4322,12662,4339,4313,4328,-1,64901.3,4323,53,4322,2,4555404064220,8.2178e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:15,0,4322,12662,4339,4313,4328,-1,64901.3,4323,53,4322,2,4555404064220,8.2178e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:15,500,4322,12662,4339,4313,4328,-1,64901.3,4323,51,4322,2,4555404064220,8.2178e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:23,500,4321,12720,4339,4313,4328,-1,64900.9,4321,71,4320,13,4555404064206,8.2554e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:24,0,4320,12842,4339,4313,4328,-1,64900.1,4321,13,4320,93,4555404064150,8.33447e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:24,500,4321,12856,4339,4313,4328,-1,64900,4321,6,4320,95,4555404064146,8.34355e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:25,0,4321,12864,4339,4313,4328,-1,64900,4321,2,4320,95,4555404064142,8.34873e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:25,500,4321,12868,4339,4313,4328,-1,64899.9,4323,49,4321,2,4555404064142,8.35132e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:26,0,4321,12868,4339,4313,4328,-1,64899.9,4322,20,4321,2,4555404064142,8.35132e+08,4318,64246,4298,
ag1712,20170328,20170328,09:12:26,500,4321,12868,4339,4313,4328,-1,64899.9,4322,22,4321,13,4555404064142,8.35132e+08,4318,64246,4298,
