y1711,20170328,20170328,09:11:31,866,6336,4,6336,6128,6128,-1,62320,6336,2,6168,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:32,364,6336,4,6336,6128,6128,-1,62320,6336,2,6170,2,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:32,867,6336,4,6336,6128,6128,-1,62320,6336,2,6172,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:33,367,6336,4,6336,6128,6128,-1,62320,6336,2,6174,2,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:33,865,6336,4,6336,6128,6128,-1,62320,6336,2,6176,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:34,363,6336,4,6336,6128,6128,-1,62320,6336,2,6178,2,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:34,865,6336,4,6336,6128,6128,-1,62320,6336,2,6180,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:35,363,6336,4,6336,6128,6128,-1,62320,6336,2,6182,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:35,867,6336,4,6336,6128,6128,-1,62320,6336,2,6184,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:36,364,6336,4,6336,6128,6128,-1,62320,6336,2,6186,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:36,864,6336,4,6336,6128,6128,-1,62320,6336,2,6188,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:37,363,6336,4,6336,6128,6128,-1,62320,6336,2,6190,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:37,867,6336,4,6336,6128,6128,-1,62320,6336,2,6192,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:11:49,302,6336,4,6336,6128,6128,-1,62320,6336,3,6192,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:12:11,955,6336,4,6336,6128,6128,-1,62320,6334,4,6192,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:12:12,365,6336,4,6336,6128,6128,-1,62320,6332,2,6192,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:12:45,912,6336,4,6336,6128,6128,-1,62320,6330,1,6192,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:12:46,365,6336,4,6336,6128,6128,-1,62320,6328,1,6192,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:13:10,240,6336,4,6336,6128,6128,-1,62320,6326,1,6192,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:13:10,367,6336,4,6336,6128,6128,-1,62320,6324,1,6192,1,6734609410,249280,6414,8,6414,
y1711,20170328,20170328,09:13:31,232,6336,4,6336,6128,6128,-1,62320,6308,1,6192,1,6734609410,249280,6414,8,6414,
