zn1803,20170328,20170328,09:11:32,0,22510,18,22510,22295,22485,-1,111900,22510,2,22290,7,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:32,500,22510,18,22510,22295,22485,-1,111900,22510,2,22295,1,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:33,0,22510,18,22510,22295,22485,-1,111900,22510,2,22300,3,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:33,500,22510,18,22510,22295,22485,-1,111900,22510,2,22300,8,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:34,0,22510,18,22510,22295,22485,-1,111900,22510,2,22300,9,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:34,500,22510,18,22510,22295,22485,-1,111900,22510,2,22305,1,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:35,0,22510,18,22510,22295,22485,-1,111900,22510,2,22310,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:35,500,22510,18,22510,22295,22485,-1,111900,22510,2,22310,9,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:36,0,22510,18,22510,22295,22485,-1,111900,22510,2,22310,9,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:37,0,22510,18,22510,22295,22485,-1,111900,22510,2,22315,1,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:37,500,22510,18,22510,22295,22485,-1,111900,22510,2,22320,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:38,0,22510,18,22510,22295,22485,-1,111900,22510,2,22325,6,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:38,500,22510,18,22510,22295,22485,-1,111900,22510,2,22330,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:39,0,22510,18,22510,22295,22485,-1,111900,22510,2,22330,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:39,500,22510,18,22510,22295,22485,-1,111900,22510,2,22335,5,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:40,0,22510,18,22510,22295,22485,-1,111900,22510,2,22340,3,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:40,500,22510,18,22510,22295,22485,-1,111900,22510,2,22340,4,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:41,0,22510,18,22510,22295,22485,-1,111900,22510,2,22345,5,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:41,500,22510,18,22510,22295,22485,-1,111900,22510,2,22350,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:42,0,22510,18,22510,22295,22485,-1,111900,22510,2,22355,1,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:42,500,22510,18,22510,22295,22485,-1,111900,22510,2,22360,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:43,0,22510,18,22510,22295,22485,-1,111900,22510,2,22360,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:43,500,22510,18,22510,22295,22485,-1,111900,22510,2,22360,3,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:44,0,22510,18,22510,22295,22485,-1,111900,22510,2,22365,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:44,500,22510,18,22510,22295,22485,-1,111900,22510,2,22370,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:45,0,22510,18,22510,22295,22485,-1,111900,22510,2,22370,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:45,500,22510,18,22510,22295,22485,-1,111900,22510,2,22370,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:46,0,22510,18,22510,22295,22485,-1,111900,22510,2,22375,1,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:46,500,22510,18,22510,22295,22485,-1,111900,22510,2,22380,2,244202122566,2.0142e+06,22650,62,22825,
zn1803,20170328,20170328,09:11:47,0,22510,18,22510,22295,22485,-1,111900,22510,2,22380,2,244202122566,2.0142e+06,22650,62,22825,
