ru1709,20170328,20170328,09:11:32,0,16295,170428,16370,16030,16110,-1,161619,16300,34,16295,7,1746515180215560,2.75445e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:32,500,16295,170430,16370,16030,16110,-1,161619,16300,36,16295,11,1746515180215560,2.75448e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:33,0,16295,170432,16370,16030,16110,-1,161619,16300,38,16295,10,1746515180215560,2.75451e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:33,500,16295,170434,16370,16030,16110,-1,161619,16300,38,16295,10,1746515180215562,2.75454e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:34,0,16295,170434,16370,16030,16110,-1,161619,16300,38,16295,12,1746515180215562,2.75454e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:34,500,16295,170434,16370,16030,16110,-1,161619,16300,38,16295,14,1746515180215562,2.75454e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:35,0,16295,170434,16370,16030,16110,-1,161619,16300,40,16295,14,1746515180215562,2.75454e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:35,500,16295,170434,16370,16030,16110,-1,161619,16300,40,16295,14,1746515180215562,2.75454e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:36,0,16295,170436,16370,16030,16110,-1,161619,16300,40,16295,13,1746515180215562,2.75458e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:36,500,16300,170448,16370,16030,16110,-1,161620,16300,69,16295,13,1746515180215564,2.75477e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:37,0,16300,170448,16370,16030,16110,-1,161620,16300,69,16295,13,1746515180215564,2.75477e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:37,500,16300,170448,16370,16030,16110,-1,161620,16300,69,16295,34,1746515180215564,2.75477e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:38,0,16300,170456,16370,16030,16110,-1,161620,16300,67,16295,32,1746515180215568,2.7549e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:38,500,16295,170458,16370,16030,16110,-1,161620,16300,67,16295,31,1746515180215568,2.75494e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:39,0,16295,170458,16370,16030,16110,-1,161620,16300,68,16295,32,1746515180215568,2.75494e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:39,500,16295,170458,16370,16030,16110,-1,161620,16300,70,16295,32,1746515180215568,2.75494e+10,16150,213190,16325,
ru1709,20170328,20170328,09:11:40,0,16295,170462,16370,16030,16110,-1,161620,16300,71,16295,27,1746515180215572,2.755e+10,16150,213190,16325,
