c1709,20170328,20170328,09:11:32,240,1701,162336,1708,1697,1706,-1,17017,1702,1815,1701,839,179016202.42723e+06,2.76248e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:32,818,1702,162338,1708,1697,1706,-1,17017,1702,1814,1701,841,179016202.42723e+06,2.76251e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:33,348,1702,162338,1708,1697,1706,-1,17017,1702,1816,1701,851,179016202.42723e+06,2.76251e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:33,853,1702,162338,1708,1697,1706,-1,17017,1702,1836,1701,856,179016202.42723e+06,2.76251e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:34,272,1701,162350,1708,1697,1706,-1,17017,1702,1840,1701,852,179016202.42723e+06,2.76271e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:34,829,1702,162352,1708,1697,1706,-1,17017,1702,1839,1701,853,179016202.42723e+06,2.76275e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:35,334,1702,162558,1708,1697,1706,-1,17017,1702,1738,1701,906,179016202.4273e+06,2.76625e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:35,782,1701,162598,1708,1697,1706,-1,17017,1702,1743,1701,896,179016202.42726e+06,2.76694e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:36,350,1702,162622,1708,1697,1706,-1,17017,1702,1733,1701,896,179016202.42728e+06,2.76734e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:37,275,1702,162638,1708,1697,1706,-1,17017,1702,1725,1701,897,179016202.42729e+06,2.76762e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:37,826,1702,162638,1708,1697,1706,-1,17017,1702,1705,1701,898,179016202.42729e+06,2.76762e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:38,334,1701,162640,1708,1697,1706,-1,17017,1702,1705,1701,901,179016202.42729e+06,2.76765e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:38,853,1701,162654,1708,1697,1706,-1,17017,1702,1717,1701,894,179016202.42729e+06,2.76789e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:39,335,1701,162654,1708,1697,1706,-1,17017,1702,1718,1701,895,179016202.42729e+06,2.76789e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:39,827,1702,162658,1708,1697,1706,-1,17017,1702,1715,1701,978,179016202.4273e+06,2.76796e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:40,335,1701,162666,1708,1697,1706,-1,17017,1702,1716,1701,1120,179016202.4273e+06,2.76809e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:40,712,1701,162666,1708,1697,1706,-1,17017,1702,1725,1701,1120,179016202.4273e+06,2.76809e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:41,334,1702,162672,1708,1697,1706,-1,17017,1702,1723,1701,1122,179016202.4273e+06,2.76819e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:41,855,1702,162678,1708,1697,1706,-1,17017,1702,1721,1701,1162,179016202.42731e+06,2.7683e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:42,340,1702,162690,1708,1697,1706,-1,17017,1702,1699,1701,1208,179016202.42731e+06,2.7685e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:42,798,1701,162700,1708,1697,1706,-1,17017,1702,1699,1701,1207,179016202.4273e+06,2.76867e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:43,342,1701,162700,1708,1697,1706,-1,17017,1702,1702,1701,1210,179016202.4273e+06,2.76867e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:43,835,1701,163200,1708,1697,1706,-1,17017,1702,1702,1701,957,179016202.42707e+06,2.77718e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:44,332,1701,163212,1708,1697,1706,-1,17017,1702,1698,1701,952,179016202.42707e+06,2.77738e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:44,823,1702,163214,1708,1697,1706,-1,17017,1702,1698,1701,962,179016202.42707e+06,2.77741e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:45,312,1702,163238,1708,1697,1706,-1,17017,1702,1690,1701,958,179016202.42709e+06,2.77782e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:45,828,1701,163260,1708,1697,1706,-1,17017,1702,1689,1701,951,179016202.42711e+06,2.7782e+09,1704,2.41421e+06,1705,
c1709,20170328,20170328,09:11:46,333,1701,163262,1708,1697,1706,-1,17017,1702,1689,1701,950,179016202.42711e+06,2.77823e+09,1704,2.41421e+06,1705,
