rb1801,20170328,20170328,09:11:31,500,2924,23496,2935,2896,2903,-1,29171.8,2925,6,2923,5,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:32,500,2924,23496,2935,2896,2903,-1,29171.8,2925,6,2923,6,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:33,0,2924,23496,2935,2896,2903,-1,29171.8,2925,6,2923,6,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:33,500,2924,23496,2935,2896,2903,-1,29171.8,2925,6,2923,6,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:34,0,2924,23496,2935,2896,2903,-1,29171.8,2925,6,2923,6,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:35,0,2924,23496,2935,2896,2903,-1,29171.8,2925,6,2923,6,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:38,500,2924,23496,2935,2896,2903,-1,29171.8,2925,6,2923,7,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:41,0,2924,23496,2935,2896,2903,-1,29171.8,2925,6,2923,7,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:42,500,2924,23496,2935,2896,2903,-1,29171.8,2924,1,2923,7,31122705147750,6.8542e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:43,0,2924,23498,2935,2896,2903,-1,29171.8,2925,6,2923,7,31122705147752,6.85479e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:46,0,2925,23502,2935,2896,2903,-1,29171.8,2925,26,2924,1,31122705147756,6.85596e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:46,500,2924,23504,2935,2896,2903,-1,29171.8,2924,4,2923,6,31122705147758,6.85654e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:47,0,2924,23504,2935,2896,2903,-1,29171.8,2924,4,2923,3,31122705147758,6.85654e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:50,0,2924,23504,2935,2896,2903,-1,29171.8,2924,6,2923,3,31122705147758,6.85654e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:54,500,2924,23504,2935,2896,2903,-1,29171.8,2924,6,2923,3,31122705147758,6.85654e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:55,0,2925,23524,2935,2896,2903,-1,29171.9,2925,12,2923,3,31122705147746,6.86239e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:55,500,2925,23524,2935,2896,2903,-1,29171.9,2924,5,2923,3,31122705147746,6.86239e+08,2909,142692,2909,
rb1801,20170328,20170328,09:11:56,0,2925,23524,2935,2896,2903,-1,29171.9,2925,21,2923,3,31122705147746,6.86239e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:00,500,2925,23544,2935,2896,2903,-1,29171.9,2925,14,2923,3,31122705147754,6.86824e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:01,0,2923,23558,2935,2896,2903,-1,29172,2924,39,2923,4,31122705147746,6.87233e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:01,500,2923,23564,2935,2896,2903,-1,29172,2924,39,2923,2,31122705147746,6.87409e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:02,0,2923,23564,2935,2896,2903,-1,29172,2924,10,2923,2,31122705147746,6.87409e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:02,500,2923,23568,2935,2896,2903,-1,29172,2924,24,2922,3,31122705147746,6.87526e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:03,0,2923,23568,2935,2896,2903,-1,29172,2924,24,2922,6,31122705147746,6.87526e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:03,500,2923,23568,2935,2896,2903,-1,29172,2924,24,2922,6,31122705147746,6.87526e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:05,0,2921,23588,2935,2896,2903,-1,29172,2924,15,2920,96,31122705147730,6.8811e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:05,500,2921,23588,2935,2896,2903,-1,29172,2924,15,2922,3,31122705147730,6.8811e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:06,0,2921,23588,2935,2896,2903,-1,29172,2923,2,2922,3,31122705147730,6.8811e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:06,500,2921,23588,2935,2896,2903,-1,29172,2923,2,2922,3,31122705147730,6.8811e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:07,0,2921,23588,2935,2896,2903,-1,29172,2923,2,2922,3,31122705147730,6.8811e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:08,0,2921,23588,2935,2896,2903,-1,29172,2923,2,2922,3,31122705147730,6.8811e+08,2909,142692,2909,
rb1801,20170328,20170328,09:12:08,500,2922,23594,2935,2896,2903,-1,29172.1,2923,14,2921,5,31122705147724,6.88285e+08,2909,142692,2909,
