p1801,20170328,20170328,09:11:31,343,5328,8726,5332,5288,5330,-1,53130.9,5328,7,5326,8,5630509488488,4.6362e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:34,684,5328,8728,5332,5288,5330,-1,53130.9,5328,6,5326,8,5630509488490,4.63727e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:40,346,5328,8732,5332,5288,5330,-1,53131,5328,4,5326,8,5630509488492,4.6394e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:43,340,5328,8732,5332,5288,5330,-1,53131,5328,7,5326,8,5630509488492,4.6394e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:43,592,5328,8732,5332,5288,5330,-1,53131,5328,13,5326,8,5630509488492,4.6394e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:44,308,5328,8734,5332,5288,5330,-1,53131,5328,15,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:44,466,5328,8734,5332,5288,5330,-1,53131,5328,16,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:45,978,5328,8734,5332,5288,5330,-1,53131,5328,13,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:46,840,5328,8734,5332,5288,5330,-1,53131,5328,9,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:46,966,5328,8734,5332,5288,5330,-1,53131,5328,1,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:49,849,5328,8734,5332,5288,5330,-1,53131,5328,2,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:49,861,5328,8734,5332,5288,5330,-1,53131,5328,9,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:50,757,5328,8734,5332,5288,5330,-1,53131,5328,10,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:52,278,5328,8734,5332,5288,5330,-1,53131,5328,9,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:52,841,5328,8734,5332,5288,5330,-1,53131,5328,17,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:52,859,5328,8734,5332,5288,5330,-1,53131,5328,21,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:56,657,5328,8734,5332,5288,5330,-1,53131,5328,20,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:57,533,5328,8734,5332,5288,5330,-1,53131,5328,21,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:58,342,5328,8734,5332,5288,5330,-1,53131,5328,26,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:11:59,321,5328,8734,5332,5288,5330,-1,53131,5328,27,5326,8,5630509488492,4.64047e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:07,112,5326,8736,5332,5288,5330,-1,53131.1,5328,27,5326,7,5630509488492,4.64153e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:08,346,5326,8736,5332,5288,5330,-1,53131.1,5328,27,5326,6,5630509488492,4.64153e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:11,106,5326,8736,5332,5288,5330,-1,53131.1,5328,28,5326,6,5630509488492,4.64153e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:11,841,5326,8740,5332,5288,5330,-1,53131.1,5328,27,5326,4,5630509488494,4.64366e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:12,340,5326,8748,5332,5288,5330,-1,53131.2,5328,15,5324,2,5630509488496,4.64792e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:12,850,5324,8752,5332,5288,5330,-1,53131.3,5326,40,5322,4,5630509488500,4.65005e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:13,354,5324,8752,5332,5288,5330,-1,53131.3,5326,40,5322,13,5630509488500,4.65005e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:16,347,5324,8752,5332,5288,5330,-1,53131.3,5326,30,5324,1,5630509488500,4.65005e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:16,844,5324,8756,5332,5288,5330,-1,53131.3,5326,1,5324,8,5630509488498,4.65218e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:17,345,5324,8756,5332,5288,5330,-1,53131.3,5326,1,5324,13,5630509488498,4.65218e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:17,841,5324,8756,5332,5288,5330,-1,53131.3,5326,1,5324,8,5630509488498,4.65218e+08,5338,88972,5362,
p1801,20170328,20170328,09:12:18,339,5324,8756,5332,5288,5330,-1,53131.3,5326,1,5324,1,5630509488498,4.65218e+08,5338,88972,5362,
