ag1803,20170328,20170328,09:10:15,500,4369,4,4369,4369,4369,-1,65535,4371,2,4354,2,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:11:32,500,4369,4,4369,4369,4369,-1,65535,4371,2,4355,2,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:11:33,0,4369,4,4369,4369,4369,-1,65535,4371,2,4333,1,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:11:33,500,4369,4,4369,4369,4369,-1,65535,4371,2,4334,7,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:11:34,0,4369,4,4369,4369,4369,-1,65535,4371,2,4334,8,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:12:04,0,4369,4,4369,4369,4369,-1,65535,4371,5,4334,8,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:12:24,0,4369,4,4369,4369,4369,-1,65535,4371,7,4334,8,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:12:26,0,4369,4,4369,4369,4369,-1,65535,4371,5,4334,8,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:12:49,0,4369,4,4369,4369,4369,-1,65535,4371,3,4334,8,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:13:18,0,4369,4,4369,4369,4369,-1,65535,4370,2,4334,8,4605408498,262140,4345,94,4345,
ag1803,20170328,20170328,09:13:41,500,4369,4,4369,4369,4369,-1,65535,4370,2,4334,8,4605408498,262140,4345,94,4345,
