pp1705,20170328,20170328,09:11:32,584,7945,32940,8017,7943,7978,-1,39866.4,7948,7,7945,3,83237531372508,1.3132e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:32,584,7945,32940,8017,7943,7978,-1,39866.4,7948,7,7945,3,83237531372508,1.3132e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:33,84,7947,32950,8017,7943,7978,-1,39866.4,7947,5,7945,5,83237531372508,1.3136e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:33,107,7945,32954,8017,7943,7978,-1,39866.4,7947,8,7945,3,83237531372504,1.31376e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:33,799,7945,32954,8017,7943,7978,-1,39866.4,7947,8,7946,4,83237531372504,1.31376e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:34,553,7945,32968,8017,7943,7978,-1,39866.3,7947,8,7944,5,83237531372498,1.31431e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:34,632,7944,32970,8017,7943,7978,-1,39866.3,7947,8,7944,4,83237531372500,1.31439e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:35,475,7947,32972,8017,7943,7978,-1,39866.3,7947,7,7944,4,83237531372498,1.31447e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:35,992,7944,32974,8017,7943,7978,-1,39866.3,7947,7,7944,3,83237531372500,1.31455e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:36,704,7944,32974,8017,7943,7978,-1,39866.3,7947,7,7945,1,83237531372500,1.31455e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:37,349,7944,32986,8017,7943,7978,-1,39866.2,7947,8,7944,26,83237531372504,1.31503e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:38,69,7940,33248,8017,7940,7978,-1,39865,7947,6,7940,20,83237531372646,1.32543e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:38,570,7946,33262,8017,7940,7978,-1,39864.9,7945,6,7942,1,83237531372640,1.32599e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:38,989,7943,33264,8017,7940,7978,-1,39864.9,7943,61,7941,11,83237531372642,1.32607e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:39,582,7941,33280,8017,7940,7978,-1,39864.8,7941,42,7940,11,83237531372628,1.3267e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:40,64,7939,33366,8017,7939,7978,-1,39864.4,7939,14,7938,19,83237531372588,1.33012e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:40,447,7940,33406,8017,7939,7978,-1,39864.2,7944,6,7940,2,83237531372550,1.3317e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:41,72,7940,33412,8017,7939,7978,-1,39864.2,7943,6,7939,15,83237531372544,1.33194e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:41,502,7939,33414,8017,7939,7978,-1,39864.2,7943,6,7939,11,83237531372542,1.33202e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:42,77,7939,33416,8017,7939,7978,-1,39864.2,7943,9,7939,10,83237531372542,1.3321e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:42,561,7939,33424,8017,7939,7978,-1,39864.1,7943,5,7939,7,83237531372536,1.33242e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:42,851,7943,33428,8017,7939,7978,-1,39864.1,7943,7,7940,1,83237531372536,1.33258e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:43,463,7940,33432,8017,7939,7978,-1,39864.1,7943,3,7939,6,83237531372536,1.33274e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:44,33,7939,33448,8017,7939,7978,-1,39864,7943,8,7939,1,83237531372526,1.33337e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:44,568,7939,33448,8017,7939,7978,-1,39864,7942,2,7939,2,83237531372526,1.33337e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:44,843,7939,33452,8017,7939,7978,-1,39864,7942,7,7938,19,83237531372524,1.33353e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:45,548,7939,33452,8017,7939,7978,-1,39864,7940,1,7938,19,83237531372524,1.33353e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:45,906,7942,33460,8017,7939,7978,-1,39864,7942,6,7938,19,83237531372522,1.33385e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:46,555,7938,33462,8017,7938,7978,-1,39863.9,7942,7,7938,18,83237531372522,1.33393e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:47,18,7939,33464,8017,7938,7978,-1,39863.9,7941,2,7938,18,83237531372522,1.33401e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:47,436,7939,33472,8017,7938,7978,-1,39863.9,7939,24,7938,17,83237531372520,1.33432e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:47,987,7937,33526,8017,7937,7978,-1,39863.6,7938,14,7936,17,83237531372508,1.33647e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:48,396,7938,33538,8017,7937,7978,-1,39863.5,7938,10,7936,17,83237531372508,1.33694e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:49,82,7938,33554,8017,7936,7978,-1,39863.5,7938,4,7936,16,83237531372506,1.33758e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:49,452,7939,33570,8017,7936,7978,-1,39863.4,7939,2,7938,1,83237531372496,1.33821e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:50,51,7939,33580,8017,7936,7978,-1,39863.3,7939,37,7938,1,83237531372498,1.33861e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:50,532,7936,33588,8017,7936,7978,-1,39863.3,7938,3,7936,25,83237531372496,1.33893e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:51,85,7936,33638,8017,7936,7978,-1,39863,7936,5,7935,23,83237531372534,1.34091e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:51,563,7934,33730,8017,7934,7978,-1,39862.5,7934,65,7933,13,83237531372506,1.34456e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:52,34,7932,33910,8017,7931,7978,-1,39861.4,7932,9,7930,27,83237531372444,1.3517e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:52,583,7930,34004,8017,7930,7978,-1,39860.8,7930,6,7929,1,83237531372482,1.35543e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:53,84,7928,34050,8017,7928,7978,-1,39860.6,7928,3,7927,21,83237531372474,1.35725e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:53,483,7926,34176,8017,7925,7978,-1,39859.7,7927,5,7926,4,83237531372498,1.36225e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:54,78,7926,34266,8017,7925,7978,-1,39859.2,7929,15,7926,1,83237531372536,1.36581e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:54,564,7926,34324,8017,7925,7978,-1,39858.8,7926,27,7923,35,83237531372578,1.36811e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:54,984,7926,34388,8017,7923,7978,-1,39858.3,7926,7,7922,12,83237531372608,1.37065e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:55,530,7927,34438,8017,7923,7978,-1,39858,7929,3,7927,29,83237531372586,1.37263e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:56,84,7929,34450,8017,7923,7978,-1,39857.9,7930,1,7929,1,83237531372590,1.37311e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:56,501,7930,34486,8017,7923,7978,-1,39857.7,7930,3,7927,13,83237531372592,1.37453e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:57,84,7930,34518,8017,7923,7978,-1,39857.5,7931,71,7930,4,83237531372578,1.3758e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:57,524,7930,34528,8017,7923,7978,-1,39857.4,7930,16,7927,11,83237531372570,1.3762e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:58,75,7929,34534,8017,7923,7978,-1,39857.4,7930,15,7928,13,83237531372564,1.37644e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:58,396,7929,34548,8017,7923,7978,-1,39857.3,7930,11,7928,13,83237531372556,1.37699e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:59,79,7929,34552,8017,7923,7978,-1,39857.3,7930,11,7929,8,83237531372554,1.37715e+09,7906,382504,7927,
pp1705,20170328,20170328,09:11:59,544,7930,34598,8017,7923,7978,-1,39857,7930,2,7929,8,83237531372530,1.37897e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:00,39,7927,34622,8017,7923,7978,-1,39856.9,7930,2,7927,7,83237531372530,1.37992e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:00,557,7927,34630,8017,7923,7978,-1,39856.8,7929,2,7927,4,83237531372534,1.38024e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:00,994,7930,34644,8017,7923,7978,-1,39856.7,7931,70,7930,1,83237531372546,1.3808e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:01,526,7930,34670,8017,7923,7978,-1,39856.6,7930,55,7929,1,83237531372554,1.38183e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:02,14,7929,34714,8017,7923,7978,-1,39856.3,7929,12,7927,7,83237531372552,1.38357e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:02,286,7929,34718,8017,7923,7978,-1,39856.3,7929,11,7927,6,83237531372554,1.38373e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:02,913,7929,34722,8017,7923,7978,-1,39856.3,7929,10,7927,6,83237531372552,1.38389e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:03,302,7929,34724,8017,7923,7978,-1,39856.2,7929,9,7927,6,83237531372552,1.38397e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:04,340,7929,34752,8017,7923,7978,-1,39856.1,7929,5,7928,1,83237531372534,1.38508e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:05,80,7928,34768,8017,7923,7978,-1,39856,7930,55,7927,6,83237531372530,1.38571e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:05,564,7929,34786,8017,7923,7978,-1,39855.9,7930,42,7927,4,83237531372520,1.38643e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:06,48,7930,34810,8017,7923,7978,-1,39855.7,7930,30,7929,7,83237531372496,1.38738e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:06,421,7930,34810,8017,7923,7978,-1,39855.7,7931,72,7930,1,83237531372496,1.38738e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:07,49,7929,34828,8017,7923,7978,-1,39855.6,7931,71,7929,6,83237531372504,1.38809e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:07,576,7929,34844,8017,7923,7978,-1,39855.5,7929,13,7927,10,83237531372500,1.38873e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:08,55,7929,34844,8017,7923,7978,-1,39855.5,7929,13,7928,1,83237531372500,1.38873e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:08,815,7929,34846,8017,7923,7978,-1,39855.5,7929,12,7928,1,83237531372500,1.38881e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:09,338,7929,34866,8017,7923,7978,-1,39855.4,7929,4,7928,3,83237531372482,1.3896e+09,7906,382504,7927,
pp1705,20170328,20170328,09:12:09,852,7929,34868,8017,7923,7978,-1,39855.4,7929,3,7928,3,83237531372482,1.38968e+09,7906,382504,7927,
