zn1801,20170328,20170328,09:11:32,0,22485,30,22485,22250,22455,-1,111885,22505,1,22455,2,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:35,500,22485,30,22485,22250,22455,-1,111885,22585,1,22455,2,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:36,0,22485,30,22485,22250,22455,-1,111885,22575,2,22460,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:36,500,22485,30,22485,22250,22455,-1,111885,22570,3,22460,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:37,0,22485,30,22485,22250,22455,-1,111885,22570,3,22465,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:37,500,22485,30,22485,22250,22455,-1,111885,22565,1,22465,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:38,0,22485,30,22485,22250,22455,-1,111885,22560,3,22465,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:38,500,22485,30,22485,22250,22455,-1,111885,22560,3,22465,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:39,500,22485,30,22485,22250,22455,-1,111885,22555,2,22470,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:40,0,22485,30,22485,22250,22455,-1,111885,22550,3,22470,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:40,500,22485,30,22485,22250,22455,-1,111885,22550,3,22475,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:41,0,22485,30,22485,22250,22455,-1,111885,22550,3,22475,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:42,0,22485,30,22485,22250,22455,-1,111885,22550,3,22475,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:43,0,22485,30,22485,22250,22455,-1,111885,22545,1,22475,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:43,500,22485,30,22485,22250,22455,-1,111885,22540,2,22475,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:44,0,22485,30,22485,22250,22455,-1,111885,22540,2,22475,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:44,500,22485,30,22485,22250,22455,-1,111885,22540,2,22475,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:45,500,22485,30,22485,22250,22455,-1,111885,22535,1,22475,1,2448021275316,3.35655e+06,22750,314,22880,
zn1801,20170328,20170328,09:11:46,0,22485,30,22485,22250,22455,-1,111885,22530,2,22475,1,2448021275316,3.35655e+06,22750,314,22880,
