l1707,20170328,20170328,09:11:08,645,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9090,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:11:52,90,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,8985,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:11:52,636,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,8990,5,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:13:56,591,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,8990,3,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:13:57,92,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,8995,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:13:57,642,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9000,3,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:13:58,93,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9005,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:13:58,641,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9010,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:13:59,140,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9015,2,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:13:59,595,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9020,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:00,638,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9025,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:01,94,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9030,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:03,133,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9035,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:03,594,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9040,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:04,147,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9045,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:04,597,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9050,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:05,146,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9055,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:05,595,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9060,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:06,144,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9065,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:06,597,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9310,7,9070,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:09,139,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9305,2,9070,1,956586556,0,9110,6,9110,
l1707,20170328,20170328,09:14:09,595,9110,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9300,5,9070,1,956586556,0,9110,6,9110,
