c1801,20170328,20170328,09:11:31,351,1755,11940,1768,1748,1757,-1,17555.6,1755,12,1754,443,18481672481922,2.09614e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:32,818,1755,11940,1768,1748,1757,-1,17555.6,1755,12,1754,444,18481672481922,2.09614e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:33,348,1755,11940,1768,1748,1757,-1,17555.6,1755,11,1754,444,18481672481922,2.09614e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:38,818,1755,11940,1768,1748,1757,-1,17555.6,1755,16,1754,444,18481672481922,2.09614e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:42,340,1755,11972,1768,1748,1757,-1,17555.6,1756,308,1755,37,18481672481920,2.10175e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:42,798,1755,11972,1768,1748,1757,-1,17555.6,1756,328,1755,39,18481672481920,2.10175e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:43,835,1755,11972,1768,1748,1757,-1,17555.6,1756,334,1755,39,18481672481920,2.10175e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:45,828,1755,11972,1768,1748,1757,-1,17555.6,1756,334,1755,41,18481672481920,2.10175e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:46,333,1755,11972,1768,1748,1757,-1,17555.6,1756,344,1755,42,18481672481920,2.10175e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:47,320,1755,11972,1768,1748,1757,-1,17555.6,1756,346,1755,42,18481672481920,2.10175e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:48,775,1755,11974,1768,1748,1757,-1,17555.6,1756,346,1755,41,18481672481920,2.10211e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:53,806,1755,11994,1768,1748,1757,-1,17555.6,1756,346,1755,31,18481672481920,2.10562e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:56,848,1755,12074,1768,1748,1757,-1,17555.6,1756,313,1755,6,18481672481908,2.11966e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:57,837,1755,12074,1768,1748,1757,-1,17555.6,1756,312,1755,106,18481672481908,2.11966e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:58,301,1755,12078,1768,1748,1757,-1,17555.6,1756,312,1755,104,18481672481908,2.12036e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:58,835,1755,12078,1768,1748,1757,-1,17555.6,1756,312,1755,125,18481672481908,2.12036e+08,1757,481308,1760,
c1801,20170328,20170328,09:11:59,777,1755,12080,1768,1748,1757,-1,17555.6,1756,312,1755,124,18481672481910,2.12071e+08,1757,481308,1760,
