m1801,20170328,20170328,09:11:31,773,2841,7710,2850,2833,2840,-1,28423.5,2842,46,2840,78,29852701261706,2.19145e+08,2844,263136,2843,
m1801,20170328,20170328,09:11:38,785,2841,7710,2850,2833,2840,-1,28423.5,2842,51,2840,78,29852701261706,2.19145e+08,2844,263136,2843,
m1801,20170328,20170328,09:11:41,120,2841,7710,2850,2833,2840,-1,28423.5,2842,51,2840,79,29852701261706,2.19145e+08,2844,263136,2843,
m1801,20170328,20170328,09:11:41,862,2841,7710,2850,2833,2840,-1,28423.5,2842,56,2840,79,29852701261706,2.19145e+08,2844,263136,2843,
m1801,20170328,20170328,09:11:56,345,2842,7712,2850,2833,2840,-1,28423.5,2842,55,2840,79,29852701261708,2.19202e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:00,328,2842,7714,2850,2833,2840,-1,28423.5,2842,54,2840,79,29852701261710,2.19259e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:10,91,2842,7714,2850,2833,2840,-1,28423.5,2842,54,2840,77,29852701261710,2.19259e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:12,339,2842,7714,2850,2833,2840,-1,28423.5,2842,65,2841,1,29852701261710,2.19259e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:12,846,2842,7714,2850,2833,2840,-1,28423.5,2842,95,2841,1,29852701261710,2.19259e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:13,346,2841,7716,2850,2833,2840,-1,28423.5,2841,5,2840,113,29852701261712,2.19316e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:13,849,2841,7726,2850,2833,2840,-1,28423.5,2842,72,2840,72,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:14,107,2841,7726,2850,2833,2840,-1,28423.5,2842,52,2840,77,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:14,536,2841,7726,2850,2833,2840,-1,28423.5,2842,54,2840,77,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:15,268,2841,7726,2850,2833,2840,-1,28423.5,2842,64,2840,77,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:15,838,2841,7726,2850,2833,2840,-1,28423.5,2842,69,2840,76,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:16,591,2841,7726,2850,2833,2840,-1,28423.5,2842,64,2840,78,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:18,752,2841,7726,2850,2833,2840,-1,28423.5,2842,54,2840,78,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:22,141,2841,7726,2850,2833,2840,-1,28423.5,2842,54,2841,65,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:25,218,2841,7726,2850,2833,2840,-1,28423.5,2842,54,2841,66,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:25,827,2841,7726,2850,2833,2840,-1,28423.5,2842,49,2841,66,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:26,180,2841,7726,2850,2833,2840,-1,28423.5,2842,54,2841,66,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:32,119,2841,7726,2850,2833,2840,-1,28423.5,2842,39,2841,66,29852701261708,2.196e+08,2844,263136,2843,
m1801,20170328,20170328,09:12:32,773,2841,7726,2850,2833,2840,-1,28423.5,2842,29,2841,66,29852701261708,2.196e+08,2844,263136,2843,
