a1705,20170328,20170328,09:11:30,517,3750,45522,3755,3708,3729,-1,37272.2,3750,34,3749,6,39453571135104,1.6967e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:32,777,3750,45522,3755,3708,3729,-1,37272.2,3750,34,3749,17,39453571135104,1.6967e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:32,946,3749,45526,3755,3708,3729,-1,37272.2,3750,34,3749,15,39453571135104,1.69685e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:34,601,3749,45526,3755,3708,3729,-1,37272.2,3750,92,3749,15,39453571135104,1.69685e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:34,920,3749,45526,3755,3708,3729,-1,37272.2,3750,34,3749,15,39453571135104,1.69685e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:35,855,3750,45534,3755,3708,3729,-1,37272.3,3750,31,3749,15,39453571135100,1.69715e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:36,350,3750,45538,3755,3708,3729,-1,37272.3,3750,30,3749,14,39453571135098,1.6973e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:36,772,3749,45540,3755,3708,3729,-1,37272.3,3750,30,3749,13,39453571135100,1.69738e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:37,268,3749,45540,3755,3708,3729,-1,37272.3,3750,30,3749,14,39453571135100,1.69738e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:37,804,3749,45548,3755,3708,3729,-1,37272.3,3750,30,3749,10,39453571135104,1.69768e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:38,349,3750,45568,3755,3708,3729,-1,37272.4,3750,14,3749,10,39453571135084,1.69843e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:38,777,3750,45568,3755,3708,3729,-1,37272.4,3750,12,3749,18,39453571135084,1.69843e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:39,252,3749,45570,3755,3708,3729,-1,37272.4,3750,12,3749,17,39453571135084,1.6985e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:39,624,3749,45570,3755,3708,3729,-1,37272.4,3750,12,3749,18,39453571135084,1.6985e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:40,335,3749,45572,3755,3708,3729,-1,37272.4,3750,18,3749,17,39453571135082,1.69858e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:40,846,3750,45580,3755,3708,3729,-1,37272.5,3750,16,3749,16,39453571135074,1.69888e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:41,946,3750,45580,3755,3708,3729,-1,37272.5,3750,16,3749,18,39453571135074,1.69888e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:43,218,3750,45582,3755,3708,3729,-1,37272.5,3750,15,3749,18,39453571135072,1.69895e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:44,320,3750,45584,3755,3708,3729,-1,37272.5,3750,15,3749,18,39453571135072,1.69903e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:44,834,3750,45584,3755,3708,3729,-1,37272.5,3750,16,3749,15,39453571135072,1.69903e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:45,351,3750,45584,3755,3708,3729,-1,37272.5,3750,32,3749,10,39453571135072,1.69903e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:45,619,3750,45590,3755,3708,3729,-1,37272.5,3750,29,3749,10,39453571135068,1.69925e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:46,335,3749,45618,3755,3708,3729,-1,37272.7,3749,10,3748,41,39453571135054,1.7003e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:46,779,3749,45626,3755,3708,3729,-1,37272.7,3749,6,3748,41,39453571135054,1.7006e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:47,319,3749,45626,3755,3708,3729,-1,37272.7,3749,7,3748,41,39453571135054,1.7006e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:47,585,3749,45632,3755,3708,3729,-1,37272.7,3749,5,3748,41,39453571135052,1.70083e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:48,834,3749,45632,3755,3708,3729,-1,37272.7,3749,8,3748,41,39453571135052,1.70083e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:50,662,3749,45634,3755,3708,3729,-1,37272.7,3749,7,3748,41,39453571135052,1.7009e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:52,733,3749,45636,3755,3708,3729,-1,37272.8,3749,6,3748,41,39453571135052,1.70098e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:54,843,3749,45636,3755,3708,3729,-1,37272.8,3749,15,3748,40,39453571135052,1.70098e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:55,149,3748,45638,3755,3708,3729,-1,37272.8,3749,15,3748,39,39453571135052,1.70105e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:56,339,3748,45648,3755,3708,3729,-1,37272.8,3749,15,3748,36,39453571135046,1.70143e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:56,846,3750,45688,3755,3708,3729,-1,37273,3750,35,3748,36,39453571135034,1.70293e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:57,335,3750,45692,3755,3708,3729,-1,37273,3750,28,3749,11,39453571135034,1.70308e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:57,835,3749,45698,3755,3708,3729,-1,37273,3750,28,3749,8,39453571135040,1.7033e+09,3725,143570,3758,
a1705,20170328,20170328,09:11:58,703,3749,45698,3755,3708,3729,-1,37273,3750,28,3749,25,39453571135040,1.7033e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:00,756,3749,45700,3755,3708,3729,-1,37273.1,3750,28,3749,25,39453571135040,1.70338e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:01,350,3750,45706,3755,3708,3729,-1,37273.1,3750,30,3749,25,39453571135040,1.7036e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:01,570,3750,45708,3755,3708,3729,-1,37273.1,3750,29,3749,25,39453571135040,1.70368e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:02,203,3749,45712,3755,3708,3729,-1,37273.1,3750,29,3749,23,39453571135040,1.70383e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:03,544,3749,45712,3755,3708,3729,-1,37273.1,3750,32,3749,23,39453571135040,1.70383e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:04,295,3750,45714,3755,3708,3729,-1,37273.1,3750,31,3749,23,39453571135040,1.7039e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:04,744,3750,45714,3755,3708,3729,-1,37273.1,3750,31,3749,26,39453571135040,1.7039e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:05,224,3749,45730,3755,3708,3729,-1,37273.2,3750,31,3749,14,39453571135034,1.7045e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:05,601,3749,45758,3755,3708,3729,-1,37273.3,3750,31,3749,12,39453571135042,1.70555e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:06,730,3749,45758,3755,3708,3729,-1,37273.3,3750,31,3749,11,39453571135042,1.70555e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:07,122,3749,45758,3755,3708,3729,-1,37273.3,3750,31,3749,9,39453571135042,1.70555e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:07,843,3749,45784,3755,3708,3729,-1,37273.5,3749,1,3748,38,39453571135032,1.70653e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:08,231,3749,45784,3755,3708,3729,-1,37273.5,3749,2,3748,62,39453571135032,1.70653e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:08,584,3749,45784,3755,3708,3729,-1,37273.5,3749,14,3748,62,39453571135032,1.70653e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:13,852,3749,45784,3755,3708,3729,-1,37273.5,3749,16,3748,62,39453571135032,1.70653e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:14,656,3749,45784,3755,3708,3729,-1,37273.5,3749,16,3748,61,39453571135032,1.70653e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:15,333,3749,45786,3755,3708,3729,-1,37273.5,3749,15,3748,61,39453571135032,1.7066e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:17,315,3749,45786,3755,3708,3729,-1,37273.5,3749,22,3748,61,39453571135032,1.7066e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:19,335,3749,45788,3755,3708,3729,-1,37273.5,3749,21,3748,61,39453571135032,1.70668e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:21,345,3749,45788,3755,3708,3729,-1,37273.5,3749,26,3748,61,39453571135032,1.70668e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:23,838,3749,45788,3755,3708,3729,-1,37273.5,3749,26,3748,67,39453571135032,1.70668e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:24,790,3749,45798,3755,3708,3729,-1,37273.5,3749,21,3748,67,39453571135042,1.70705e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:25,346,3749,45800,3755,3708,3729,-1,37273.5,3749,20,3748,67,39453571135042,1.70713e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:25,789,3749,45800,3755,3708,3729,-1,37273.5,3749,22,3748,67,39453571135042,1.70713e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:30,846,3748,45804,3755,3708,3729,-1,37273.6,3749,22,3748,65,39453571135042,1.70728e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:31,144,3748,45806,3755,3708,3729,-1,37273.6,3749,23,3748,68,39453571135042,1.70735e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:31,843,3748,45806,3755,3708,3729,-1,37273.6,3749,23,3748,71,39453571135042,1.70735e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:33,664,3748,45806,3755,3708,3729,-1,37273.6,3749,23,3748,72,39453571135042,1.70735e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:34,308,3748,45830,3755,3708,3729,-1,37273.7,3749,23,3748,60,39453571135018,1.70825e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:35,334,3748,45830,3755,3708,3729,-1,37273.7,3749,29,3748,60,39453571135018,1.70825e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:35,686,3749,45832,3755,3708,3729,-1,37273.7,3749,28,3748,60,39453571135018,1.70833e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:36,349,3749,45832,3755,3708,3729,-1,37273.7,3749,29,3748,60,39453571135018,1.70833e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:37,335,3748,45834,3755,3708,3729,-1,37273.7,3749,29,3748,53,39453571135016,1.7084e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:38,333,3749,45844,3755,3708,3729,-1,37273.7,3749,24,3748,53,39453571135016,1.70878e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:38,737,3749,45844,3755,3708,3729,-1,37273.7,3749,27,3748,53,39453571135016,1.70878e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:40,848,3749,45900,3755,3708,3729,-1,37274,3750,43,3749,25,39453571135030,1.71088e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:41,302,3749,45902,3755,3708,3729,-1,37274,3750,42,3749,37,39453571135032,1.71095e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:42,328,3749,45908,3755,3708,3729,-1,37274,3750,42,3749,34,39453571135032,1.71118e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:43,181,3749,45908,3755,3708,3729,-1,37274,3750,42,3749,35,39453571135032,1.71118e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:43,840,3749,45910,3755,3708,3729,-1,37274,3750,42,3749,34,39453571135034,1.71125e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:44,333,3749,45934,3755,3708,3729,-1,37274.2,3750,50,3749,22,39453571135052,1.71215e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:44,784,3749,45934,3755,3708,3729,-1,37274.2,3750,49,3749,22,39453571135052,1.71215e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:45,650,3750,45938,3755,3708,3729,-1,37274.2,3750,47,3749,22,39453571135048,1.7123e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:46,338,3749,45982,3755,3708,3729,-1,37274.4,3750,48,3748,40,39453571135050,1.71395e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:46,841,3750,46082,3755,3708,3729,-1,37274.9,3750,21,3749,1,39453571135082,1.7177e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:47,91,3750,46082,3755,3708,3729,-1,37274.9,3750,21,3749,10,39453571135082,1.7177e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:47,812,3749,46084,3755,3708,3729,-1,37274.9,3750,21,3749,9,39453571135080,1.71778e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:48,252,3749,46084,3755,3708,3729,-1,37274.9,3750,21,3749,17,39453571135080,1.71778e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:48,692,3749,46084,3755,3708,3729,-1,37274.9,3750,22,3749,12,39453571135080,1.71778e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:49,228,3750,46132,3755,3708,3729,-1,37275.1,3751,103,3750,26,39453571135090,1.71958e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:49,844,3750,46134,3755,3708,3729,-1,37275.1,3751,103,3750,25,39453571135090,1.71965e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:50,714,3751,46136,3755,3708,3729,-1,37275.1,3751,102,3750,25,39453571135088,1.71973e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:51,213,3751,46138,3755,3708,3729,-1,37275.1,3751,101,3750,25,39453571135088,1.7198e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:51,798,3751,46138,3755,3708,3729,-1,37275.1,3751,106,3750,25,39453571135088,1.7198e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:52,528,3751,46166,3755,3708,3729,-1,37275.3,3751,92,3750,25,39453571135092,1.72085e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:53,340,3752,46352,3755,3708,3729,-1,37276.2,3752,15,3751,79,39453571135246,1.72783e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:53,847,3752,46376,3755,3708,3729,-1,37276.4,3753,40,3752,8,39453571135236,1.72873e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:54,155,3752,46376,3755,3708,3729,-1,37276.4,3753,39,3752,32,39453571135236,1.72873e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:54,837,3753,46380,3755,3708,3729,-1,37276.4,3753,37,3752,38,39453571135240,1.72888e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:55,82,3753,46386,3755,3708,3729,-1,37276.4,3753,34,3752,38,39453571135242,1.7291e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:55,841,3753,46446,3755,3708,3729,-1,37276.7,3754,12,3752,31,39453571135218,1.73136e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:56,313,3753,46446,3755,3708,3729,-1,37276.7,3754,15,3752,31,39453571135218,1.73136e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:58,783,3753,46454,3755,3708,3729,-1,37276.8,3754,15,3752,31,39453571135218,1.73166e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:59,342,3753,46456,3755,3708,3729,-1,37276.8,3754,22,3752,31,39453571135220,1.73173e+09,3725,143570,3758,
a1705,20170328,20170328,09:12:59,805,3754,46458,3755,3708,3729,-1,37276.8,3754,14,3752,31,39453571135218,1.73181e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:00,341,3752,46470,3755,3708,3729,-1,37276.9,3754,14,3752,26,39453571135220,1.73226e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:01,824,3752,46470,3755,3708,3729,-1,37276.9,3754,16,3752,26,39453571135220,1.73226e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:02,41,3752,46480,3755,3708,3729,-1,37276.9,3754,17,3752,21,39453571135220,1.73263e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:02,575,3752,46480,3755,3708,3729,-1,37276.9,3754,17,3752,32,39453571135220,1.73263e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:03,340,3752,46480,3755,3708,3729,-1,37276.9,3754,19,3752,32,39453571135220,1.73263e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:03,833,3752,46490,3755,3708,3729,-1,37277,3754,18,3752,31,39453571135224,1.73301e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:04,334,3753,46498,3755,3708,3729,-1,37277,3753,15,3752,30,39453571135228,1.73331e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:04,697,3753,46498,3755,3708,3729,-1,37277,3753,16,3752,33,39453571135228,1.73331e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:05,270,3753,46500,3755,3708,3729,-1,37277,3753,20,3752,32,39453571135228,1.73338e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:06,333,3753,46502,3755,3708,3729,-1,37277,3753,10,3752,32,39453571135228,1.73346e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:06,839,3753,46512,3755,3708,3729,-1,37277.1,3753,9,3752,31,39453571135228,1.73383e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:07,214,3753,46512,3755,3708,3729,-1,37277.1,3753,10,3752,31,39453571135228,1.73383e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:07,828,3752,46514,3755,3708,3729,-1,37277.1,3753,11,3752,30,39453571135228,1.73391e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:09,280,3753,46516,3755,3708,3729,-1,37277.1,3753,10,3752,30,39453571135228,1.73398e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:09,841,3753,46516,3755,3708,3729,-1,37277.1,3753,22,3752,24,39453571135228,1.73398e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:10,66,3753,46516,3755,3708,3729,-1,37277.1,3753,23,3752,24,39453571135228,1.73398e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:10,841,3752,46518,3755,3708,3729,-1,37277.1,3753,23,3752,31,39453571135228,1.73406e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:11,277,3752,46518,3755,3708,3729,-1,37277.1,3753,23,3752,34,39453571135228,1.73406e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:11,555,3753,46520,3755,3708,3729,-1,37277.1,3753,22,3752,34,39453571135228,1.73413e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:12,146,3752,46542,3755,3708,3729,-1,37277.3,3753,21,3752,24,39453571135230,1.73496e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:12,811,3752,46542,3755,3708,3729,-1,37277.3,3753,21,3752,34,39453571135230,1.73496e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:14,345,3752,46550,3755,3708,3729,-1,37277.3,3753,18,3752,33,39453571135230,1.73526e+09,3725,143570,3758,
a1705,20170328,20170328,09:13:14,807,3752,46550,3755,3708,3729,-1,37277.3,3753,19,3752,33,39453571135230,1.73526e+09,3725,143570,3758,
