al1708,20170328,20170328,09:11:23,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,20,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:38,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:39,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,18,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:39,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,20,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:48,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:48,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,18,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:49,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:49,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:54,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,18,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:54,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:55,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,18,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:11:55,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,20,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:04,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:04,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,18,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:05,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,20,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:13,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:14,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,19,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:14,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,21,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:22,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:22,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:25,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,3,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:26,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,5,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:26,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,14,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:27,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13835,1,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:27,500,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,19,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:28,0,13840,1088,13965,13825,13940,-1,69358.5,13840,2,13830,21,148701292532902,7.54621e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:30,0,13840,1090,13965,13825,13940,-1,69358.2,13840,1,13830,21,148701292532902,7.56005e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:34,0,13840,1090,13965,13825,13940,-1,69358.2,13840,1,13830,22,148701292532902,7.56005e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:51,0,13840,1090,13965,13825,13940,-1,69358.2,13840,1,13830,14,148701292532902,7.56005e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:51,500,13840,1090,13965,13825,13940,-1,69358.2,13840,1,13830,19,148701292532902,7.56005e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:52,0,13840,1090,13965,13825,13940,-1,69358.2,13840,1,13830,14,148701292532902,7.56005e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:52,500,13840,1090,13965,13825,13940,-1,69358.2,13840,1,13830,19,148701292532902,7.56005e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:53,0,13840,1090,13965,13825,13940,-1,69358.2,13840,1,13830,14,148701292532902,7.56005e+07,13915,33142,13900,
al1708,20170328,20170328,09:12:53,500,13840,1090,13965,13825,13940,-1,69358.2,13840,1,13830,19,148701292532902,7.56005e+07,13915,33142,13900,
