pb1712,20170328,20170328,09:11:30,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17715,7,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:33,500,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17715,6,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:34,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17710,1,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:35,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17710,1,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:35,500,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17705,2,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:36,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17705,6,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:41,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17700,1,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:42,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17700,1,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:42,500,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17695,4,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:11:43,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17695,6,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:06,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17690,1,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:07,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17690,1,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:07,500,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17685,2,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:08,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17685,6,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:17,500,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17685,6,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:18,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17685,7,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:19,500,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17685,6,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:22,500,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17685,7,17620,1,196501707546,0,18245,46,18365,
pb1712,20170328,20170328,09:12:24,0,18245,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,17685,6,17620,1,196501707546,0,18245,46,18365,
