a1805,20170328,20170328,09:11:32,358,3958,366,3960,3923,3943,-1,39439.5,3965,1,3953,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:32,857,3958,366,3960,3923,3943,-1,39439.5,3965,1,3954,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:33,357,3958,366,3960,3923,3943,-1,39439.5,3965,1,3955,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:33,857,3958,366,3960,3923,3943,-1,39439.5,3965,1,3956,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:34,357,3958,366,3960,3923,3943,-1,39439.5,3965,1,3957,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:34,857,3958,366,3960,3923,3943,-1,39439.5,3965,1,3958,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:35,358,3958,366,3960,3923,3943,-1,39439.5,3965,1,3959,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:35,857,3958,366,3960,3923,3943,-1,39439.5,3965,1,3960,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:38,357,3958,366,3960,3923,3943,-1,39439.5,3965,1,3961,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:44,857,3958,366,3960,3923,3943,-1,39439.5,3965,1,3953,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:45,358,3958,366,3960,3923,3943,-1,39439.5,3965,1,3954,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:45,857,3958,366,3960,3923,3943,-1,39439.5,3965,1,3955,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:46,357,3958,366,3960,3923,3943,-1,39439.5,3965,1,3956,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:46,858,3958,366,3960,3923,3943,-1,39439.5,3965,1,3957,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:47,357,3958,366,3960,3923,3943,-1,39439.5,3965,1,3958,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:47,857,3958,366,3960,3923,3943,-1,39439.5,3965,1,3959,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:48,357,3958,366,3960,3923,3943,-1,39439.5,3965,1,3960,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:48,857,3958,366,3960,3923,3943,-1,39439.5,3965,1,3961,1,41473753768,1.44348e+07,3945,772,3950,
a1805,20170328,20170328,09:11:56,357,3958,366,3960,3923,3943,-1,39439.5,3965,1,3953,1,41473753768,1.44348e+07,3945,772,3950,
