ni1802,20170328,20170328,09:10:07,500,84340,2,84340,84340,84340,-1,84340,85040,1,83910,8,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:12:03,0,84340,2,84340,84340,84340,-1,84340,85030,1,83910,8,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:07,500,84340,2,84340,84340,84340,-1,84340,85030,1,83920,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:08,0,84340,2,84340,84340,84340,-1,84340,85030,1,83930,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:08,500,84340,2,84340,84340,84340,-1,84340,85030,1,83940,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:09,0,84340,2,84340,84340,84340,-1,84340,85030,1,83950,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:09,500,84340,2,84340,84340,84340,-1,84340,85030,1,83960,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:10,0,84340,2,84340,84340,84340,-1,84340,85030,1,83970,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:10,500,84340,2,84340,84340,84340,-1,84340,85030,1,83980,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:11,0,84340,2,84340,84340,84340,-1,84340,85030,1,83990,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:11,500,84340,2,84340,84340,84340,-1,84340,85030,1,84000,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:12,0,84340,2,84340,84340,84340,-1,84340,85030,1,84010,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:12,500,84340,2,84340,84340,84340,-1,84340,85030,1,84020,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:13,0,84340,2,84340,84340,84340,-1,84340,85030,1,84030,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:13,500,84340,2,84340,84340,84340,-1,84340,85030,1,84040,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:14,0,84340,2,84340,84340,84340,-1,84340,85030,1,84050,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:14,500,84340,2,84340,84340,84340,-1,84340,85030,1,84060,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:15,0,84340,2,84340,84340,84340,-1,84340,85030,1,84070,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:15,500,84340,2,84340,84340,84340,-1,84340,85030,1,84080,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:16,0,84340,2,84340,84340,84340,-1,84340,85030,1,84090,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:16,500,84340,2,84340,84340,84340,-1,84340,85030,1,84100,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:17,0,84340,2,84340,84340,84340,-1,84340,85030,1,84110,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:17,500,84340,2,84340,84340,84340,-1,84340,85030,1,84120,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:18,0,84340,2,84340,84340,84340,-1,84340,85030,1,84130,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:18,500,84340,2,84340,84340,84340,-1,84340,85030,1,84140,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:19,0,84340,2,84340,84340,84340,-1,84340,85030,1,84150,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:19,500,84340,2,84340,84340,84340,-1,84340,85030,1,84160,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:20,0,84340,2,84340,84340,84340,-1,84340,85030,1,84170,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:20,500,84340,2,84340,84340,84340,-1,84340,85030,1,84180,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:21,0,84340,2,84340,84340,84340,-1,84340,85030,1,84190,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:21,500,84340,2,84340,84340,84340,-1,84340,85030,1,84200,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:22,0,84340,2,84340,84340,84340,-1,84340,85030,1,84210,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:22,500,84340,2,84340,84340,84340,-1,84340,85030,1,84220,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:23,0,84340,2,84340,84340,84340,-1,84340,85030,1,84230,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:23,500,84340,2,84340,84340,84340,-1,84340,85030,1,84240,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:24,0,84340,2,84340,84340,84340,-1,84340,85030,1,84250,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:24,500,84340,2,84340,84340,84340,-1,84340,85030,1,84260,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:25,0,84340,2,84340,84340,84340,-1,84340,85030,1,84270,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:25,500,84340,2,84340,84340,84340,-1,84340,85030,1,84280,4,918907986018,168680,85880,16,85880,
ni1802,20170328,20170328,09:13:26,0,84340,2,84340,84340,84340,-1,84340,85030,1,84290,4,918907986018,168680,85880,16,85880,
