y1801,20170328,20170328,09:12:17,267,6372,5416,6382,6320,6366,-1,63472.9,6374,78,6370,43,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:17,841,6372,5416,6382,6320,6366,-1,63472.9,6374,88,6370,42,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:18,343,6372,5416,6382,6320,6366,-1,63472.9,6374,89,6370,45,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:18,844,6372,5416,6382,6320,6366,-1,63472.9,6374,89,6370,44,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:19,137,6372,5416,6382,6320,6366,-1,63472.9,6372,1,6370,44,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:19,594,6372,5416,6382,6320,6366,-1,63472.9,6372,1,6370,21,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:20,216,6372,5416,6382,6320,6366,-1,63472.9,6372,2,6370,19,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:21,732,6372,5416,6382,6320,6366,-1,63472.9,6372,3,6370,17,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:23,346,6372,5416,6382,6320,6366,-1,63472.9,6372,22,6370,17,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:23,597,6372,5416,6382,6320,6366,-1,63472.9,6372,30,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:24,172,6372,5416,6382,6320,6366,-1,63472.9,6372,29,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:24,854,6372,5416,6382,6320,6366,-1,63472.9,6372,45,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:25,326,6372,5416,6382,6320,6366,-1,63472.9,6372,52,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:25,733,6372,5416,6382,6320,6366,-1,63472.9,6372,53,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:26,309,6372,5416,6382,6320,6366,-1,63472.9,6372,43,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:26,541,6372,5416,6382,6320,6366,-1,63472.9,6372,48,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:27,207,6372,5416,6382,6320,6366,-1,63472.9,6372,50,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:28,692,6372,5416,6382,6320,6366,-1,63472.9,6372,49,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:29,327,6372,5416,6382,6320,6366,-1,63472.9,6372,48,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:29,787,6372,5416,6382,6320,6366,-1,63472.9,6372,54,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:30,261,6372,5416,6382,6320,6366,-1,63472.9,6372,55,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:31,710,6372,5416,6382,6320,6366,-1,63472.9,6372,58,6370,12,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:32,342,6372,5416,6382,6320,6366,-1,63472.9,6372,76,6370,6,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:32,846,6372,5416,6382,6320,6366,-1,63472.9,6372,98,6370,6,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:38,849,6372,5416,6382,6320,6366,-1,63472.9,6372,99,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:41,342,6372,5416,6382,6320,6366,-1,63472.9,6372,95,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:41,965,6372,5416,6382,6320,6366,-1,63472.9,6372,94,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:42,728,6372,5416,6382,6320,6366,-1,63472.9,6372,96,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:43,112,6372,5416,6382,6320,6366,-1,63472.9,6372,92,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:44,852,6372,5416,6382,6320,6366,-1,63472.9,6372,93,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:46,251,6372,5416,6382,6320,6366,-1,63472.9,6372,92,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:47,342,6372,5416,6382,6320,6366,-1,63472.9,6372,93,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:48,592,6372,5416,6382,6320,6366,-1,63472.9,6372,98,6370,5,6736609676352,3.43769e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:57,342,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,28,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:57,841,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,58,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:58,96,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,93,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:58,793,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,92,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:12:59,560,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,91,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:00,204,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,90,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:00,847,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,75,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:00,979,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,73,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:01,821,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,57,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:02,92,6370,5426,6382,6320,6366,-1,63473.4,6372,93,6368,58,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:02,843,6370,5426,6382,6320,6366,-1,63473.4,6370,1,6368,58,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:03,842,6370,5426,6382,6320,6366,-1,63473.4,6370,1,6368,48,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:04,214,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,48,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:04,488,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,49,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:05,594,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,47,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:07,831,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,48,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:09,245,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,68,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:09,805,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,70,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:10,167,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,71,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:10,762,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,69,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:11,7,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,70,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:11,848,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,58,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:12,348,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,65,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:13,244,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,69,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:13,784,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,79,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:14,589,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,80,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:15,633,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,73,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:16,187,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,81,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:16,712,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,82,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:17,343,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,75,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:17,522,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,76,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:19,220,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,77,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:19,650,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,67,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:20,149,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,56,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:20,802,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,51,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:21,350,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,50,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:21,847,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,40,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:22,91,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,54,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:22,847,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,53,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:23,622,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,43,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:24,701,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,40,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:24,968,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,41,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:26,93,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,39,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:26,467,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,33,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:27,786,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,34,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:29,119,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,35,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:30,695,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,26,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:31,225,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,25,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:32,344,6370,5426,6382,6320,6366,-1,63473.4,6370,8,6368,38,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:32,812,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,40,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:33,313,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,57,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:34,340,6370,5426,6382,6320,6366,-1,63473.4,6370,2,6368,55,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:34,846,6370,5426,6382,6320,6366,-1,63473.4,6370,8,6368,16,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:35,342,6370,5426,6382,6320,6366,-1,63473.4,6370,10,6368,9,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:35,844,6370,5426,6382,6320,6366,-1,63473.4,6370,46,6368,9,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:36,171,6370,5426,6382,6320,6366,-1,63473.4,6370,49,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:36,843,6370,5426,6382,6320,6366,-1,63473.4,6370,81,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:37,153,6370,5426,6382,6320,6366,-1,63473.4,6370,102,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:13:43,341,6370,5426,6382,6320,6366,-1,63473.4,6370,96,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:01,841,6370,5426,6382,6320,6366,-1,63473.4,6370,94,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:02,250,6370,5426,6382,6320,6366,-1,63473.4,6370,76,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:02,715,6370,5426,6382,6320,6366,-1,63473.4,6370,65,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:03,342,6370,5426,6382,6320,6366,-1,63473.4,6370,49,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:04,101,6370,5426,6382,6320,6366,-1,63473.4,6370,47,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:04,419,6370,5426,6382,6320,6366,-1,63473.4,6370,48,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:05,91,6370,5426,6382,6320,6366,-1,63473.4,6370,96,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:05,762,6370,5426,6382,6320,6366,-1,63473.4,6370,95,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:06,326,6370,5426,6382,6320,6366,-1,63473.4,6370,92,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:06,673,6370,5426,6382,6320,6366,-1,63473.4,6370,90,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:07,212,6370,5426,6382,6320,6366,-1,63473.4,6370,96,6368,3,6736609676362,3.44406e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:08,200,6368,5432,6382,6320,6366,-1,63473.6,6370,96,6366,120,6736609676366,3.44789e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:08,719,6368,5432,6382,6320,6366,-1,63473.6,6370,75,6366,133,6736609676366,3.44789e+08,6368,75640,6416,
y1801,20170328,20170328,09:14:09,841,6368,5432,6382,6320,6366,-1,63473.6,6370,69,6366,133,6736609676366,3.44789e+08,6368,75640,6416,
