l1705,20170328,20170328,09:11:31,549,9200,36896,9245,9190,9235,-1,46070.5,9200,70,9195,93,96058695282116,1.69982e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:32,936,9200,36896,9245,9190,9235,-1,46070.5,9200,73,9195,93,96058695282116,1.69982e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:34,468,9195,36938,9245,9190,9235,-1,46070.4,9200,73,9195,72,96058695282112,1.70175e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:34,927,9195,36938,9245,9190,9235,-1,46070.4,9200,81,9195,60,96058695282112,1.70175e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:35,544,9195,36942,9245,9190,9235,-1,46070.4,9200,91,9195,58,96058695282112,1.70193e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:36,22,9195,36942,9245,9190,9235,-1,46070.4,9200,93,9195,58,96058695282112,1.70193e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:36,495,9200,36944,9245,9190,9235,-1,46070.4,9200,95,9195,56,96058695282110,1.70202e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:36,836,9200,36944,9245,9190,9235,-1,46070.4,9200,96,9195,56,96058695282110,1.70202e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:37,465,9200,36944,9245,9190,9235,-1,46070.4,9200,96,9195,55,96058695282110,1.70202e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:38,8,9200,36946,9245,9190,9235,-1,46070.3,9200,92,9195,55,96058695282110,1.70212e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:38,340,9200,36946,9245,9190,9235,-1,46070.3,9200,86,9195,55,96058695282110,1.70212e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:39,58,9195,36950,9245,9190,9235,-1,46070.3,9200,88,9195,53,96058695282114,1.7023e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:39,548,9195,36966,9245,9190,9235,-1,46070.3,9200,87,9195,46,96058695282120,1.70303e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:40,84,9195,37076,9245,9190,9235,-1,46070,9195,20,9190,170,96058695282088,1.70809e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:40,568,9190,37082,9245,9190,9235,-1,46070,9195,141,9190,168,96058695282088,1.70837e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:41,52,9195,37086,9245,9190,9235,-1,46070,9195,156,9190,170,96058695282084,1.70855e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:41,541,9195,37088,9245,9190,9235,-1,46070,9195,156,9190,170,96058695282084,1.70864e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:42,52,9190,37096,9245,9190,9235,-1,46070,9195,155,9190,168,96058695282082,1.70901e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:42,522,9190,37096,9245,9190,9235,-1,46070,9195,143,9190,168,96058695282082,1.70901e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:43,63,9190,37108,9245,9190,9235,-1,46069.9,9195,137,9190,162,96058695282082,1.70956e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:44,556,9190,37108,9245,9190,9235,-1,46069.9,9195,146,9190,153,96058695282082,1.70956e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:45,78,9190,37110,9245,9190,9235,-1,46069.9,9195,146,9190,152,96058695282084,1.70965e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:45,512,9190,37110,9245,9190,9235,-1,46069.9,9195,147,9190,152,96058695282084,1.70965e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:45,977,9190,37116,9245,9190,9235,-1,46069.9,9195,147,9190,152,96058695282082,1.70993e+09,9195,281574,9150,
l1705,20170328,20170328,09:11:47,963,9190,37118,9245,9190,9235,-1,46069.9,9195,148,9190,151,96058695282084,1.71002e+09,9195,281574,9150,
