l1706,20170328,20170328,09:08:34,139,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9095,2,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:34,635,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9100,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:35,96,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9105,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:35,634,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9110,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:36,92,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9115,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:36,647,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9120,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:37,95,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9125,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:37,645,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9130,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:38,93,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9135,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:54,759,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9010,1,964087308,0,9185,8,9185,
l1706,20170328,20170328,09:11:55,179,9185,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9220,1,9015,6,964087308,0,9185,8,9185,
