hc1705,20170328,20170328,09:11:31,500,3251,68572,3255,3217,3233,-1,32388.5,3251,11,3250,35,34703015320366,2.22094e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:32,0,3251,68572,3255,3217,3233,-1,32388.5,3251,11,3250,35,34703015320366,2.22094e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:32,500,3251,68572,3255,3217,3233,-1,32388.5,3251,11,3250,36,34703015320366,2.22094e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:33,0,3251,68572,3255,3217,3233,-1,32388.5,3251,11,3250,37,34703015320366,2.22094e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:33,500,3251,68572,3255,3217,3233,-1,32388.5,3251,11,3250,37,34703015320366,2.22094e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:34,0,3251,68572,3255,3217,3233,-1,32388.5,3251,11,3250,37,34703015320366,2.22094e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:34,500,3250,68594,3255,3217,3233,-1,32388.5,3251,11,3250,26,34703015320364,2.22166e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:35,0,3250,68594,3255,3217,3233,-1,32388.5,3251,11,3250,26,34703015320364,2.22166e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:36,0,3250,68594,3255,3217,3233,-1,32388.5,3251,11,3250,25,34703015320364,2.22166e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:36,500,3250,68594,3255,3217,3233,-1,32388.5,3251,11,3250,25,34703015320364,2.22166e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:37,0,3250,68594,3255,3217,3233,-1,32388.5,3251,11,3250,25,34703015320364,2.22166e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:38,0,3250,68594,3255,3217,3233,-1,32388.5,3251,11,3250,25,34703015320364,2.22166e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:38,500,3250,68598,3255,3217,3233,-1,32388.5,3251,10,3250,24,34703015320360,2.22179e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:40,0,3251,68612,3255,3217,3233,-1,32388.6,3251,9,3250,18,34703015320346,2.22224e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:40,500,3250,68622,3255,3217,3233,-1,32388.6,3251,9,3250,13,34703015320336,2.22257e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:41,0,3250,68636,3255,3217,3233,-1,32388.6,3251,9,3250,6,34703015320330,2.22302e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:41,500,3250,68642,3255,3217,3233,-1,32388.6,3251,9,3250,3,34703015320326,2.22322e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:42,0,3250,68642,3255,3217,3233,-1,32388.6,3251,9,3250,6,34703015320326,2.22322e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:42,500,3251,68652,3255,3217,3233,-1,32388.6,3251,7,3250,4,34703015320320,2.22354e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:43,0,3249,68656,3255,3217,3233,-1,32388.6,3250,1,3249,9,34703015320320,2.22367e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:43,500,3249,68662,3255,3217,3233,-1,32388.6,3251,9,3249,7,34703015320318,2.22387e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:44,0,3249,68678,3255,3217,3233,-1,32388.7,3251,10,3249,2,34703015320306,2.22439e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:44,500,3249,68678,3255,3217,3233,-1,32388.7,3251,10,3250,1,34703015320306,2.22439e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:45,0,3249,68686,3255,3217,3233,-1,32388.7,3249,1,3248,11,34703015320298,2.22465e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:45,500,3248,68698,3255,3217,3233,-1,32388.7,3250,9,3248,13,34703015320306,2.22504e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:46,0,3253,68758,3255,3217,3233,-1,32388.8,3253,6,3248,6,34703015320262,2.22699e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:46,500,3249,68762,3255,3217,3233,-1,32388.8,3250,7,3249,2,34703015320264,2.22712e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:47,0,3249,68766,3255,3217,3233,-1,32388.8,3250,1,3249,1,34703015320260,2.22725e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:47,500,3248,68778,3255,3217,3233,-1,32388.8,3248,2,3247,25,34703015320258,2.22764e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:48,0,3248,68830,3255,3217,3233,-1,32388.9,3250,1,3248,5,34703015320260,2.22933e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:48,500,3248,68854,3255,3217,3233,-1,32388.9,3248,1,3247,24,34703015320252,2.23011e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:49,0,3247,68880,3255,3217,3233,-1,32388.9,3250,4,3248,4,34703015320264,2.23095e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:49,500,3247,68894,3255,3217,3233,-1,32389,3248,6,3247,17,34703015320270,2.23141e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:50,0,3248,68902,3255,3217,3233,-1,32389,3248,8,3247,15,34703015320270,2.23167e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:50,500,3248,68908,3255,3217,3233,-1,32389,3248,22,3247,20,34703015320272,2.23186e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:51,0,3248,68908,3255,3217,3233,-1,32389,3248,16,3247,20,34703015320272,2.23186e+09,3229,331198,3243,
hc1705,20170328,20170328,09:11:51,500,3248,68908,3255,3217,3233,-1,32389,3248,16,3247,20,34703015320272,2.23186e+09,3229,331198,3243,
