cu1708,20170328,20170328,09:11:22,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47130,2,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:45,500,47140,1536,47350,46070,46530,-1,232982,47140,1,47110,6,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:46,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47120,22,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:47,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47120,24,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:54,500,47140,1536,47350,46070,46530,-1,232982,47140,1,47120,2,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:55,500,47140,1536,47350,46070,46530,-1,232982,47140,1,47120,1,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:56,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47120,22,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:57,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47120,22,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:57,500,47140,1536,47350,46070,46530,-1,232982,47140,1,47100,6,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:58,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47110,24,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:58,500,47140,1536,47350,46070,46530,-1,232982,47140,1,47110,24,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:11:59,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47110,27,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:00,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47110,27,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:00,500,47140,1536,47350,46070,46530,-1,232982,47140,1,47110,29,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:02,500,47140,1536,47350,46070,46530,-1,232982,47140,1,47110,27,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:05,0,47140,1536,47350,46070,46530,-1,232982,47140,1,47110,24,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:10,0,47140,1536,47350,46070,46530,-1,232982,47130,2,47110,24,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:10,500,47140,1536,47350,46070,46530,-1,232982,47130,4,47110,2,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:11,0,47140,1536,47350,46070,46530,-1,232982,47130,2,47110,2,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:11,500,47140,1536,47350,46070,46530,-1,232982,47130,1,47110,2,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:14,0,47140,1536,47350,46070,46530,-1,232982,47130,1,47110,2,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:14,500,47140,1536,47350,46070,46530,-1,232982,47140,2,47110,2,500904354021760,3.57861e+08,46710,21364,46820,
cu1708,20170328,20170328,09:12:17,0,47140,1536,47350,46070,46530,-1,232982,47140,2,47110,24,500904354021760,3.57861e+08,46710,21364,46820,
