jd1707,20170328,20170328,09:11:27,968,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3566,4,3529,2,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:11:47,358,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3566,4,3530,1,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:12:28,700,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3565,2,3530,1,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:12:29,433,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3564,1,3530,1,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:12:38,292,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3563,2,3530,1,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:12:38,965,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3562,1,3530,1,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:12:51,817,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3560,2,3530,1,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:12:52,460,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3559,1,3530,1,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:13:41,84,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3558,2,3530,1,369833461618,0,3532,1618,3522,
jd1707,20170328,20170328,09:13:54,426,3532,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3557,1,3530,1,369833461618,0,3532,1618,3522,
