ni1707,20170328,20170328,09:10:48,500,82040,8,82040,82040,82040,-1,82040,82310,4,81880,6,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:11:58,0,82040,8,82040,82040,82040,-1,82040,82300,4,81880,6,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:11,0,82040,8,82040,82040,82040,-1,82040,82300,4,81880,3,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:14,500,82040,8,82040,82040,82040,-1,82040,82300,4,81890,1,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:17,0,82040,8,82040,82040,82040,-1,82040,82300,4,81390,3,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:17,500,82040,8,82040,82040,82040,-1,82040,82300,4,81450,11,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:18,0,82040,8,82040,82040,82040,-1,82040,82300,4,81460,8,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:18,500,82040,8,82040,82040,82040,-1,82040,82300,4,81460,8,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:19,0,82040,8,82040,82040,82040,-1,82040,82300,4,81470,3,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:19,500,82040,8,82040,82040,82040,-1,82040,82300,4,81480,10,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:20,0,82040,8,82040,82040,82040,-1,82040,82300,4,81480,10,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:20,500,82040,8,82040,82040,82040,-1,82040,82300,4,81480,10,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:21,0,82040,8,82040,82040,82040,-1,82040,82300,4,81490,3,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:21,500,82040,8,82040,82040,82040,-1,82040,82300,4,81500,8,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:22,0,82040,8,82040,82040,82040,-1,82040,82300,4,81500,10,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:22,500,82040,8,82040,82040,82040,-1,82040,82300,4,81510,3,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:23,0,82040,8,82040,82040,82040,-1,82040,82300,4,81520,8,892107754070,656320,83380,62,83380,
ni1707,20170328,20170328,09:13:23,500,82040,8,82040,82040,82040,-1,82040,82300,4,81520,8,892107754070,656320,83380,62,83380,
