y1709,20170328,20170328,09:11:31,846,6212,255040,6224,6158,6200,-1,61877.1,6214,32,6212,145,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:32,846,6212,255040,6224,6158,6200,-1,61877.1,6214,32,6212,161,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:33,345,6212,255040,6224,6158,6200,-1,61877.1,6214,32,6212,156,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:33,846,6212,255040,6224,6158,6200,-1,61877.1,6214,32,6212,157,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:35,347,6212,255040,6224,6158,6200,-1,61877.1,6214,33,6212,156,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:35,846,6212,255040,6224,6158,6200,-1,61877.1,6214,33,6212,155,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:36,347,6212,255040,6224,6158,6200,-1,61877.1,6214,33,6212,154,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:36,844,6212,255040,6224,6158,6200,-1,61877.1,6214,33,6212,153,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:37,346,6212,255040,6224,6158,6200,-1,61877.1,6214,35,6212,153,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:37,847,6212,255040,6224,6158,6200,-1,61877.1,6214,35,6212,149,65785954722182,1.57811e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:38,345,6214,255042,6224,6158,6200,-1,61877.1,6214,34,6212,151,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:38,845,6214,255042,6224,6158,6200,-1,61877.1,6214,35,6212,151,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:40,348,6214,255042,6224,6158,6200,-1,61877.1,6214,52,6212,148,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:40,847,6214,255042,6224,6158,6200,-1,61877.1,6214,52,6212,149,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:41,845,6214,255042,6224,6158,6200,-1,61877.1,6214,57,6212,149,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:43,351,6214,255042,6224,6158,6200,-1,61877.1,6214,52,6212,137,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:43,845,6214,255042,6224,6158,6200,-1,61877.1,6214,52,6212,136,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:44,346,6214,255042,6224,6158,6200,-1,61877.1,6214,53,6212,136,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:44,846,6214,255042,6224,6158,6200,-1,61877.1,6214,53,6212,131,65785954722182,1.57813e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:45,346,6214,255052,6224,6158,6200,-1,61877.1,6214,48,6212,130,65785954722190,1.57819e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:45,846,6214,255052,6224,6158,6200,-1,61877.1,6214,33,6212,226,65785954722190,1.57819e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:46,346,6212,255056,6224,6158,6200,-1,61877.1,6214,32,6212,235,65785954722188,1.57821e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:46,846,6212,255060,6224,6158,6200,-1,61877.1,6214,27,6212,239,65785954722184,1.57824e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:47,345,6212,255062,6224,6158,6200,-1,61877.2,6214,27,6212,242,65785954722182,1.57825e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:47,846,6212,255066,6224,6158,6200,-1,61877.2,6214,27,6212,236,65785954722178,1.57828e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:48,347,6214,255070,6224,6158,6200,-1,61877.2,6214,30,6212,233,65785954722176,1.5783e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:48,855,6212,255110,6224,6158,6200,-1,61877.2,6214,30,6212,214,65785954722150,1.57855e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:49,345,6214,255116,6224,6158,6200,-1,61877.2,6214,44,6212,201,65785954722152,1.57859e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:49,849,6214,255116,6224,6158,6200,-1,61877.2,6214,44,6212,195,65785954722152,1.57859e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:50,347,6214,255132,6224,6158,6200,-1,61877.2,6214,36,6212,195,65785954722152,1.57869e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:50,845,6214,255134,6224,6158,6200,-1,61877.2,6214,40,6212,200,65785954722150,1.5787e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:51,345,6214,255134,6224,6158,6200,-1,61877.2,6214,42,6212,200,65785954722150,1.5787e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:51,845,6214,255136,6224,6158,6200,-1,61877.2,6214,41,6212,200,65785954722148,1.57871e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:52,349,6212,255140,6224,6158,6200,-1,61877.2,6214,40,6212,199,65785954722146,1.57874e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:52,854,6212,255140,6224,6158,6200,-1,61877.2,6214,54,6212,195,65785954722146,1.57874e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:53,346,6212,255140,6224,6158,6200,-1,61877.2,6214,54,6212,184,65785954722146,1.57874e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:55,343,6212,255140,6224,6158,6200,-1,61877.2,6214,55,6212,184,65785954722146,1.57874e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:55,843,6212,255142,6224,6158,6200,-1,61877.2,6214,55,6212,183,65785954722148,1.57875e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:56,344,6212,255146,6224,6158,6200,-1,61877.2,6214,55,6212,181,65785954722148,1.57877e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:57,345,6212,255150,6224,6158,6200,-1,61877.2,6214,55,6212,189,65785954722152,1.5788e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:58,351,6212,255150,6224,6158,6200,-1,61877.2,6214,86,6212,189,65785954722152,1.5788e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:58,846,6214,255154,6224,6158,6200,-1,61877.2,6214,87,6212,187,65785954722154,1.57882e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:59,346,6214,255154,6224,6158,6200,-1,61877.2,6214,112,6212,187,65785954722154,1.57882e+10,6210,705668,6266,
y1709,20170328,20170328,09:11:59,848,6214,255154,6224,6158,6200,-1,61877.2,6214,114,6212,187,65785954722154,1.57882e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:01,346,6214,255156,6224,6158,6200,-1,61877.2,6214,115,6212,187,65785954722154,1.57883e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:03,346,6212,255160,6224,6158,6200,-1,61877.2,6214,119,6212,185,65785954722158,1.57886e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:03,845,6212,255162,6224,6158,6200,-1,61877.2,6214,119,6212,184,65785954722158,1.57887e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:04,344,6212,255162,6224,6158,6200,-1,61877.2,6214,120,6212,184,65785954722158,1.57887e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:06,846,6212,255162,6224,6158,6200,-1,61877.2,6214,121,6212,184,65785954722158,1.57887e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:07,345,6212,255162,6224,6158,6200,-1,61877.2,6214,121,6212,191,65785954722158,1.57887e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:08,346,6212,255164,6224,6158,6200,-1,61877.3,6214,121,6212,191,65785954722158,1.57888e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:08,843,6212,255164,6224,6158,6200,-1,61877.3,6214,121,6212,193,65785954722158,1.57888e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:09,342,6212,255164,6224,6158,6200,-1,61877.3,6214,125,6212,193,65785954722158,1.57888e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:09,846,6212,255168,6224,6158,6200,-1,61877.3,6214,125,6212,192,65785954722160,1.57891e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:10,343,6212,255172,6224,6158,6200,-1,61877.3,6214,124,6212,191,65785954722158,1.57893e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:10,855,6212,255532,6224,6158,6200,-1,61877.6,6212,12,6210,414,65785954722134,1.58117e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:11,349,6212,255542,6224,6158,6200,-1,61877.6,6212,90,6210,378,65785954722140,1.58123e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:11,852,6212,255554,6224,6158,6200,-1,61877.6,6212,130,6210,350,65785954722150,1.58131e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:12,343,6212,255554,6224,6158,6200,-1,61877.6,6212,134,6210,335,65785954722150,1.58131e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:12,850,6210,255556,6224,6158,6200,-1,61877.6,6212,149,6210,318,65785954722150,1.58132e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:13,354,6210,255566,6224,6158,6200,-1,61877.6,6212,152,6210,316,65785954722146,1.58138e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:13,846,6212,255684,6224,6158,6200,-1,61877.7,6212,144,6210,248,65785954722102,1.58211e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:14,344,6210,255696,6224,6158,6200,-1,61877.7,6212,105,6210,247,65785954722110,1.58219e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:14,845,6212,255706,6224,6158,6200,-1,61877.8,6212,67,6210,267,65785954722120,1.58225e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:15,343,6212,255714,6224,6158,6200,-1,61877.8,6212,46,6210,270,65785954722112,1.5823e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:15,844,6212,255772,6224,6158,6200,-1,61877.8,6214,89,6210,280,65785954722090,1.58266e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:16,345,6210,255774,6224,6158,6200,-1,61877.8,6214,114,6210,366,65785954722090,1.58267e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:16,846,6210,255774,6224,6158,6200,-1,61877.8,6214,114,6212,22,65785954722090,1.58267e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:17,346,6210,255776,6224,6158,6200,-1,61877.8,6214,118,6212,22,65785954722088,1.58269e+10,6210,705668,6266,
y1709,20170328,20170328,09:12:17,843,6212,255788,6224,6158,6200,-1,61877.8,6214,128,6212,21,65785954722088,1.58276e+10,6210,705668,6266,
