al1704,20170328,20170328,09:11:29,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:32,0,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:32,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:33,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:34,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:35,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:37,0,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:38,0,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:39,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:40,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:41,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:44,0,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:48,0,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:48,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,10,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:11:54,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:01,0,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,10,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:01,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:03,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:05,0,13540,11708,13655,13520,13645,-1,67830.6,13540,7,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:08,0,13540,11708,13655,13520,13645,-1,67830.6,13540,7,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:19,500,13540,11708,13655,13520,13645,-1,67830.6,13540,7,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:25,0,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:25,500,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,12,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:26,0,13540,11708,13655,13520,13645,-1,67830.6,13540,5,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:28,500,13540,11708,13655,13520,13645,-1,67830.6,13540,7,13535,8,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:31,0,13540,11708,13655,13520,13645,-1,67830.6,13540,7,13535,6,1453512630108164,7.94161e+08,13625,111612,13585,
al1704,20170328,20170328,09:12:31,500,13540,11708,13655,13520,13645,-1,67830.6,13540,7,13535,9,1453512630108164,7.94161e+08,13625,111612,13585,
