pb1706,20170328,20170328,09:11:32,0,17505,6820,17890,17350,17805,-1,87614.6,17515,1,17500,2,192801675517356,5.97532e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:32,500,17505,6820,17890,17350,17805,-1,87614.6,17515,2,17495,2,192801675517356,5.97532e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:33,0,17505,6820,17890,17350,17805,-1,87614.6,17510,1,17495,2,192801675517356,5.97532e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:33,500,17505,6820,17890,17350,17805,-1,87614.6,17510,1,17495,6,192801675517356,5.97532e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:34,500,17505,6820,17890,17350,17805,-1,87614.6,17515,1,17495,6,192801675517356,5.97532e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:35,0,17505,6820,17890,17350,17805,-1,87614.6,17515,2,17495,6,192801675517356,5.97532e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:36,500,17505,6820,17890,17350,17805,-1,87614.6,17515,1,17495,6,192801675517356,5.97532e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:37,500,17505,6820,17890,17350,17805,-1,87614.6,17515,1,17495,6,192801675517356,5.97532e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:38,0,17495,6822,17890,17350,17805,-1,87614.6,17515,1,17495,5,192801675517356,5.97707e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:38,500,17495,6822,17890,17350,17805,-1,87614.6,17510,5,17500,2,192801675517356,5.97707e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:39,500,17495,6822,17890,17350,17805,-1,87614.6,17510,5,17500,2,192801675517356,5.97707e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:40,500,17495,6822,17890,17350,17805,-1,87614.6,17500,1,17490,1,192801675517356,5.97707e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:41,0,17500,6824,17890,17350,17805,-1,87614.5,17510,5,17500,3,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:42,0,17500,6824,17890,17350,17805,-1,87614.5,17510,5,17500,3,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:42,500,17500,6824,17890,17350,17805,-1,87614.5,17510,5,17500,3,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:43,0,17500,6824,17890,17350,17805,-1,87614.5,17510,5,17500,4,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:43,500,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17500,3,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:44,0,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17500,3,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:47,0,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17490,1,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:47,500,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17490,5,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:48,500,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17490,6,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:49,0,17500,6824,17890,17350,17805,-1,87614.5,17510,5,17495,2,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:49,500,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17490,2,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:50,0,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17490,6,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:51,0,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17495,2,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:51,500,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17490,2,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:52,0,17500,6824,17890,17350,17805,-1,87614.5,17510,6,17490,6,192801675517356,5.97882e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:55,500,17510,6828,17890,17350,17805,-1,87614.5,17510,5,17490,6,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:56,0,17510,6828,17890,17350,17805,-1,87614.5,17505,2,17490,1,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:58,0,17510,6828,17890,17350,17805,-1,87614.5,17505,2,17490,1,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:11:58,500,17510,6828,17890,17350,17805,-1,87614.5,17505,1,17490,6,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:12:00,0,17510,6828,17890,17350,17805,-1,87614.5,17505,1,17490,1,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:12:00,500,17510,6828,17890,17350,17805,-1,87614.5,17505,2,17490,1,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:12:05,500,17510,6828,17890,17350,17805,-1,87614.5,17490,1,17480,21,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:12:06,0,17510,6828,17890,17350,17805,-1,87614.5,17490,1,17480,25,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:12:06,500,17510,6828,17890,17350,17805,-1,87614.5,17490,1,17480,26,192801675517360,5.98232e+08,17815,14744,18020,
pb1706,20170328,20170328,09:12:07,0,17510,6828,17890,17350,17805,-1,87614.5,17490,1,17480,26,192801675517360,5.98232e+08,17815,14744,18020,
