al1712,20170328,20170328,09:11:02,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14065,2,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:12,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14060,1,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:12,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14060,1,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:13,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14055,1,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:13,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14055,1,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:14,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14055,1,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:14,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14050,5,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:15,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14050,5,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:15,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14045,1,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:22,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14045,1,14015,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:24,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14045,1,14000,5,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:24,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14045,1,14005,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:32,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14045,1,14005,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:47,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14045,1,14005,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:48,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14030,5,13990,5,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:49,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14030,5,13995,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:49,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14025,1,13995,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:52,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14025,1,13995,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:56,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14025,1,13995,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:56,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14025,1,13985,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:57,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14025,1,13985,2,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:58,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14010,5,13985,2,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:58,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14010,5,13985,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:13:59,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14010,1,13985,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:14:00,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14010,1,13990,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:14:00,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14020,5,13990,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:14:01,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14015,1,13990,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:14:03,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14020,5,13990,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:14:04,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14020,1,13990,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:14:05,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14020,1,13990,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:14:05,500,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14030,5,13990,1,15025130601688,0,14065,1688,14045,
al1712,20170328,20170328,09:14:06,0,14065,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,14025,1,13990,1,15025130601688,0,14065,1688,14045,
