al1710,20170328,20170328,09:11:23,500,13970,88,14040,13930,14020,-1,69797.2,13960,2,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:38,500,13970,88,14040,13930,14020,-1,69797.2,13960,1,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:39,0,13970,88,14040,13930,14020,-1,69797.2,13960,2,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:41,0,13970,88,14040,13930,14020,-1,69797.2,13960,1,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:41,500,13970,88,14040,13930,14020,-1,69797.2,13960,2,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:46,0,13970,88,14040,13930,14020,-1,69797.2,13960,1,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:46,500,13970,88,14040,13930,14020,-1,69797.2,13960,2,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:48,0,13970,88,14040,13930,14020,-1,69797.2,13960,1,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:48,500,13970,88,14040,13930,14020,-1,69797.2,13960,2,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:50,0,13970,88,14040,13930,14020,-1,69797.2,13960,1,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:54,0,13970,88,14040,13930,14020,-1,69797.2,13960,2,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:56,0,13970,88,14040,13930,14020,-1,69797.2,13960,1,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:57,0,13970,88,14040,13930,14020,-1,69797.2,13970,1,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:11:57,500,13970,88,14040,13930,14020,-1,69797.2,13965,2,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:01,500,13970,88,14040,13930,14020,-1,69797.2,13965,12,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:04,0,13970,88,14040,13930,14020,-1,69797.2,13965,14,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:06,500,13970,88,14040,13930,14020,-1,69797.2,13965,14,13935,11,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:07,0,13970,88,14040,13930,14020,-1,69797.2,13965,14,13935,8,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:11,500,13970,88,14040,13930,14020,-1,69797.2,13965,17,13935,8,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:25,0,13970,88,14040,13930,14020,-1,69797.2,13965,17,13935,9,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:25,500,13970,88,14040,13930,14020,-1,69797.2,13960,4,13935,9,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:26,0,13970,88,14040,13930,14020,-1,69797.2,13960,4,13935,9,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:26,500,13970,88,14040,13930,14020,-1,69797.2,13960,5,13935,9,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:29,500,13970,88,14040,13930,14020,-1,69797.2,13960,5,13935,9,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:30,0,13970,88,14040,13930,14020,-1,69797.2,13960,5,13935,12,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:30,500,13970,88,14040,13930,14020,-1,69797.2,13960,5,13935,9,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:12:32,500,13970,88,14040,13930,14020,-1,69797.2,13960,5,13935,9,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:13:08,500,13970,88,14040,13930,14020,-1,69797.2,13960,5,13935,2,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:13:12,0,13970,88,14040,13930,14020,-1,69797.2,13955,1,13930,19,14935129807658,6.14215e+06,13965,7676,13960,
al1710,20170328,20170328,09:13:12,500,13970,88,14040,13930,14020,-1,69797.2,13955,2,13930,20,14935129807658,6.14215e+06,13965,7676,13960,
