ag1706,20170328,20170328,09:11:31,500,4206,236778,4223,4196,4214,-1,63145.8,4207,152,4206,56,44323931575730,1.49515e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:32,0,4206,236778,4223,4196,4214,-1,63145.8,4207,152,4206,63,44323931575730,1.49515e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:33,0,4206,236778,4223,4196,4214,-1,63145.8,4207,152,4206,63,44323931575730,1.49515e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:33,500,4206,236778,4223,4196,4214,-1,63145.8,4207,136,4206,63,44323931575730,1.49515e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:34,0,4206,236778,4223,4196,4214,-1,63145.8,4207,135,4206,63,44323931575730,1.49515e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:34,500,4206,236780,4223,4196,4214,-1,63145.8,4207,135,4206,62,44323931575728,1.49517e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:35,0,4206,236782,4223,4196,4214,-1,63145.8,4207,135,4206,63,44323931575726,1.49518e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:35,500,4206,236782,4223,4196,4214,-1,63145.8,4207,135,4206,63,44323931575726,1.49518e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:36,500,4206,236782,4223,4196,4214,-1,63145.8,4207,134,4206,63,44323931575726,1.49518e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:37,0,4206,236782,4223,4196,4214,-1,63145.8,4207,132,4206,63,44323931575726,1.49518e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:37,500,4207,236792,4223,4196,4214,-1,63145.8,4207,127,4206,67,44323931575726,1.49524e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:38,0,4207,236796,4223,4196,4214,-1,63145.8,4207,115,4206,67,44323931575730,1.49527e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:38,500,4207,236796,4223,4196,4214,-1,63145.8,4207,115,4206,71,44323931575730,1.49527e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:39,0,4207,236796,4223,4196,4214,-1,63145.8,4207,116,4206,71,44323931575730,1.49527e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:40,500,4207,236796,4223,4196,4214,-1,63145.8,4207,116,4206,72,44323931575730,1.49527e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:41,0,4207,236796,4223,4196,4214,-1,63145.8,4207,116,4206,72,44323931575730,1.49527e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:42,0,4207,236800,4223,4196,4214,-1,63145.8,4207,114,4206,72,44323931575730,1.49529e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:42,500,4207,236844,4223,4196,4214,-1,63145.8,4207,92,4206,75,44323931575704,1.49557e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:43,0,4207,236854,4223,4196,4214,-1,63145.8,4207,83,4206,75,44323931575704,1.49563e+10,4200,563642,4182,
ag1706,20170328,20170328,09:11:43,500,4207,236860,4223,4196,4214,-1,63145.8,4207,80,4206,76,44323931575704,1.49567e+10,4200,563642,4182,
