pb1705,20170328,20170328,09:11:31,500,17410,66542,17810,17250,17750,-1,87148.9,17415,8,17410,1,192801675552232,5.79906e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:32,0,17410,66546,17810,17250,17750,-1,87148.9,17410,5,17405,4,192801675552232,5.79941e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:33,0,17410,66546,17810,17250,17750,-1,87148.9,17410,5,17405,4,192801675552232,5.79941e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:34,0,17410,66546,17810,17250,17750,-1,87148.9,17415,2,17405,4,192801675552232,5.79941e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:34,500,17410,66546,17810,17250,17750,-1,87148.9,17410,1,17405,4,192801675552232,5.79941e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:35,500,17410,66546,17810,17250,17750,-1,87148.9,17410,1,17405,4,192801675552232,5.79941e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:36,0,17415,66550,17810,17250,17750,-1,87148.9,17415,1,17405,4,192801675552234,5.79976e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:36,500,17415,66550,17810,17250,17750,-1,87148.9,17415,1,17405,4,192801675552234,5.79976e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:38,0,17405,66552,17810,17250,17750,-1,87148.9,17415,1,17405,3,192801675552232,5.79993e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:39,0,17405,66552,17810,17250,17750,-1,87148.9,17415,1,17405,3,192801675552232,5.79993e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:39,500,17405,66552,17810,17250,17750,-1,87148.9,17415,2,17405,3,192801675552232,5.79993e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:40,0,17405,66558,17810,17250,17750,-1,87148.9,17405,5,17400,28,192801675552228,5.80046e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:40,500,17405,66568,17810,17250,17750,-1,87148.9,17415,2,17405,5,192801675552220,5.80133e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:41,0,17405,66570,17810,17250,17750,-1,87148.9,17410,2,17405,5,192801675552220,5.8015e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:41,500,17405,66570,17810,17250,17750,-1,87148.9,17410,1,17405,5,192801675552220,5.8015e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:42,0,17410,66572,17810,17250,17750,-1,87148.9,17415,3,17405,5,192801675552220,5.80167e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:42,500,17410,66572,17810,17250,17750,-1,87148.9,17415,5,17410,1,192801675552220,5.80167e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:43,0,17410,66574,17810,17250,17750,-1,87148.9,17410,7,17405,2,192801675552218,5.80185e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:43,500,17410,66574,17810,17250,17750,-1,87148.9,17410,7,17405,3,192801675552218,5.80185e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:44,0,17405,66578,17810,17250,17750,-1,87148.9,17410,7,17405,1,192801675552222,5.8022e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:46,0,17405,66578,17810,17250,17750,-1,87148.9,17410,7,17405,1,192801675552222,5.8022e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:46,500,17405,66580,17810,17250,17750,-1,87148.8,17410,1,17400,28,192801675552220,5.80237e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:47,0,17405,66580,17810,17250,17750,-1,87148.8,17410,3,17400,28,192801675552220,5.80237e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:48,0,17405,66580,17810,17250,17750,-1,87148.8,17410,3,17400,28,192801675552220,5.80237e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:48,500,17405,66580,17810,17250,17750,-1,87148.8,17410,1,17405,1,192801675552220,5.80237e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:49,0,17405,66580,17810,17250,17750,-1,87148.8,17410,1,17400,28,192801675552220,5.80237e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:49,500,17405,66580,17810,17250,17750,-1,87148.8,17410,2,17400,28,192801675552220,5.80237e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:50,500,17400,66592,17810,17250,17750,-1,87148.8,17410,4,17405,3,192801675552212,5.80341e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:51,0,17405,66598,17810,17250,17750,-1,87148.8,17410,4,17400,22,192801675552208,5.80394e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:51,500,17405,66598,17810,17250,17750,-1,87148.8,17410,5,17400,22,192801675552208,5.80394e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:52,0,17405,66598,17810,17250,17750,-1,87148.8,17410,5,17400,22,192801675552208,5.80394e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:52,500,17405,66598,17810,17250,17750,-1,87148.8,17410,5,17400,23,192801675552208,5.80394e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:53,0,17400,66608,17810,17250,17750,-1,87148.8,17410,5,17400,18,192801675552208,5.80481e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:53,500,17400,66608,17810,17250,17750,-1,87148.8,17410,5,17400,18,192801675552208,5.80481e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:54,0,17400,66608,17810,17250,17750,-1,87148.8,17410,9,17400,18,192801675552208,5.80481e+09,17730,48246,18020,
pb1705,20170328,20170328,09:11:54,500,17400,66638,17810,17250,17750,-1,87148.7,17410,9,17400,3,192801675552238,5.80742e+09,17730,48246,18020,
