p1709,20170328,20170328,09:11:31,813,5402,187678,5408,5362,5404,-1,53850.9,5404,182,5402,1,57185174552096,1.01066e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:32,694,5402,187682,5408,5362,5404,-1,53850.9,5404,182,5402,17,57185174552100,1.01068e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:33,628,5402,187682,5408,5362,5404,-1,53850.9,5404,182,5402,18,57185174552100,1.01068e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:35,842,5402,187684,5408,5362,5404,-1,53850.9,5404,181,5402,17,57185174552102,1.01069e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:36,259,5402,187686,5408,5362,5404,-1,53850.9,5404,181,5402,16,57185174552102,1.01071e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:36,806,5402,187688,5408,5362,5404,-1,53850.9,5404,181,5402,15,57185174552102,1.01072e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:37,318,5404,187690,5408,5362,5404,-1,53850.9,5404,180,5402,15,57185174552102,1.01073e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:37,832,5402,187698,5408,5362,5404,-1,53850.9,5404,177,5402,11,57185174552102,1.01077e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:38,339,5402,187698,5408,5362,5404,-1,53850.9,5404,178,5402,13,57185174552102,1.01077e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:40,346,5402,187728,5408,5362,5404,-1,53850.9,5404,187,5402,12,57185174552128,1.01093e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:41,793,5402,187728,5408,5362,5404,-1,53850.9,5404,187,5402,13,57185174552128,1.01093e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:42,154,5402,187728,5408,5362,5404,-1,53850.9,5404,188,5402,13,57185174552128,1.01093e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:43,351,5402,187730,5408,5362,5404,-1,53850.9,5402,3,5400,250,57185174552128,1.01094e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:44,308,5404,187742,5408,5362,5404,-1,53850.9,5402,2,5400,250,57185174552132,1.01101e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:44,466,5400,187744,5408,5362,5404,-1,53850.9,5402,3,5400,249,57185174552132,1.01102e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:45,156,5400,187746,5408,5362,5404,-1,53850.9,5402,3,5400,249,57185174552132,1.01103e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:45,845,5400,187746,5408,5362,5404,-1,53850.9,5402,3,5400,256,57185174552132,1.01103e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:46,317,5400,187746,5408,5362,5404,-1,53850.9,5402,4,5400,271,57185174552132,1.01103e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:46,840,5402,187758,5408,5362,5404,-1,53850.9,5404,182,5402,6,57185174552130,1.01109e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:47,79,5402,187758,5408,5362,5404,-1,53850.9,5404,182,5402,10,57185174552130,1.01109e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:47,835,5402,187768,5408,5362,5404,-1,53851,5404,182,5402,5,57185174552128,1.01115e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:48,279,5402,187768,5408,5362,5404,-1,53851,5404,183,5402,5,57185174552128,1.01115e+10,5408,548034,5446,
p1709,20170328,20170328,09:11:48,855,5402,187768,5408,5362,5404,-1,53851,5404,182,5402,6,57185174552128,1.01115e+10,5408,548034,5446,
