i1709,20170328,20170328,09:11:32,385,552.5,540420,556,544,550,-1,55017.9,553,337,552.5,299,6025131.1357e+06,2.97328e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:32,770,552.5,540422,556,544,550,-1,55017.9,553,320,552.5,303,6025131.1357e+06,2.97329e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:33,571,552.5,540422,556,544,550,-1,55017.9,553,294,552.5,425,6025131.1357e+06,2.97329e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:34,12,552.5,540462,556,544,550,-1,55017.9,553,276,552.5,405,6025131.13571e+06,2.97351e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:34,431,552.5,540462,556,544,550,-1,55017.9,553,275,552.5,405,6025131.13571e+06,2.97351e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:35,54,552.5,540472,556,544,550,-1,55017.9,553,272,552.5,393,6025131.13572e+06,2.97356e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:35,458,553,540482,556,544,550,-1,55017.9,553,267,552.5,393,6025131.13572e+06,2.97362e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:36,478,552.5,540546,556,544,550,-1,55017.9,553,268,552.5,361,6025131.13573e+06,2.97397e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:37,540,553,540548,556,544,550,-1,55017.9,553,267,552.5,361,6025131.13573e+06,2.97398e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:38,14,553,540556,556,544,550,-1,55018,553,264,552.5,363,6025131.13574e+06,2.97403e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:38,484,552.5,540568,556,544,550,-1,55018,553,264,552.5,357,6025131.13575e+06,2.97409e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:39,54,552.5,540568,556,544,550,-1,55018,553,265,552.5,383,6025131.13575e+06,2.97409e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:39,494,553,540610,556,544,550,-1,55018,553,246,552.5,383,6025131.13576e+06,2.97433e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:39,988,552.5,540612,556,544,550,-1,55018,553,244,552.5,385,6025131.13576e+06,2.97434e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:40,571,553,540614,556,544,550,-1,55018,553,243,552.5,390,6025131.13576e+06,2.97435e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:40,954,553,540622,556,544,550,-1,55018,553,239,552.5,390,6025131.13576e+06,2.97439e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:41,836,553,540622,556,544,550,-1,55018,553,239,552.5,391,6025131.13576e+06,2.97439e+10,549.5,1.23193e+06,557.5,
i1709,20170328,20170328,09:11:42,420,552.5,540624,556,544,550,-1,55018,553,259,552.5,371,6025131.13576e+06,2.9744e+10,549.5,1.23193e+06,557.5,
