al1801,20170328,20170328,09:11:09,500,14115,66,14200,14055,14200,-1,70578,14110,1,14075,2,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:12,0,14115,66,14200,14055,14200,-1,70578,14105,1,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:12,500,14115,66,14200,14055,14200,-1,70578,14105,1,14070,2,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:13,0,14115,66,14200,14055,14200,-1,70578,14100,1,14070,2,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:13,500,14115,66,14200,14055,14200,-1,70578,14100,1,14070,2,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:22,500,14115,66,14200,14055,14200,-1,70578,14100,1,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:23,0,14115,66,14200,14055,14200,-1,70578,14100,1,14065,3,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:24,0,14115,66,14200,14055,14200,-1,70578,14095,1,14065,3,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:24,500,14115,66,14200,14055,14200,-1,70578,14130,3,14065,3,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:25,0,14115,66,14200,14055,14200,-1,70578,14125,5,14065,3,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:28,500,14115,66,14200,14055,14200,-1,70578,14125,8,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:29,0,14115,66,14200,14055,14200,-1,70578,14125,8,14065,3,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:30,500,14115,66,14200,14055,14200,-1,70578,14125,8,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:31,500,14115,66,14200,14055,14200,-1,70578,14125,8,14065,3,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:33,0,14115,66,14200,14055,14200,-1,70578,14125,8,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:48,500,14115,66,14200,14055,14200,-1,70578,14125,8,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:52,0,14115,66,14200,14055,14200,-1,70578,14125,8,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:56,0,14115,66,14200,14055,14200,-1,70578,14125,9,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:56,500,14115,66,14200,14055,14200,-1,70578,14125,9,14065,1,1507513100890,4.65815e+06,14135,908,14090,
al1801,20170328,20170328,09:13:58,0,14115,66,14200,14055,14200,-1,70578,14125,9,14065,1,1507513100890,4.65815e+06,14135,908,14090,
