rb1711,20170328,20170328,09:11:32,0,3040,20,3057,3014,3021,-1,30328,3046,1,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:32,500,3040,20,3057,3014,3021,-1,30328,3046,2,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:33,0,3040,20,3057,3014,3021,-1,30328,3046,2,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:46,0,3040,20,3057,3014,3021,-1,30328,3045,1,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:46,500,3040,20,3057,3014,3021,-1,30328,3045,1,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:47,0,3040,20,3057,3014,3021,-1,30328,3044,1,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:47,500,3040,20,3057,3014,3021,-1,30328,3044,1,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:48,0,3040,20,3057,3014,3021,-1,30328,3044,2,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:48,500,3040,20,3057,3014,3021,-1,30328,3044,1,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:49,0,3040,20,3057,3014,3021,-1,30328,3044,2,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:49,500,3040,20,3057,3014,3021,-1,30328,3044,1,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:50,0,3040,20,3057,3014,3021,-1,30328,3044,2,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:11:50,500,3040,20,3057,3014,3021,-1,30328,3044,2,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:12:01,0,3040,20,3057,3014,3021,-1,30328,3044,1,3033,5,324528201290,606560,3019,1278,3033,
rb1711,20170328,20170328,09:12:01,500,3040,20,3057,3014,3021,-1,30328,3043,1,3033,5,324528201290,606560,3019,1278,3033,
