l1710,20170328,20170328,09:10:14,651,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9125,2,8945,5,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:11:40,141,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9120,1,8945,4,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:11:40,641,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8945,4,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:16,145,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8950,2,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:16,593,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8955,2,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:17,144,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8960,2,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:17,593,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8965,2,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:18,142,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8970,1,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:18,594,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8975,2,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:19,141,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8980,1,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:19,594,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8985,2,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:20,138,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8990,1,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:20,596,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,8995,1,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:21,137,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,9000,1,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:21,597,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,9005,1,940085104,0,8955,4,8955,
l1710,20170328,20170328,09:13:22,135,8955,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9115,2,9010,1,940085104,0,8955,4,8955,
