c1705,20170328,20170328,09:11:32,192,1634,48044,1641,1631,1639,-1,16358.4,1634,674,1633,201,17151553879722,7.85922e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:32,818,1634,48044,1641,1631,1639,-1,16358.4,1634,675,1633,200,17151553879722,7.85922e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:33,348,1633,48048,1641,1631,1639,-1,16358.4,1634,674,1633,198,17151553879726,7.85987e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:33,853,1633,48048,1641,1631,1639,-1,16358.4,1634,674,1633,207,17151553879726,7.85987e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:34,829,1634,48050,1641,1631,1639,-1,16358.4,1634,673,1633,207,17151553879724,7.8602e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:35,782,1634,48054,1641,1631,1639,-1,16358.4,1634,671,1633,207,17151553879724,7.86085e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:36,219,1634,48054,1641,1631,1639,-1,16358.4,1634,671,1633,218,17151553879724,7.86085e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:37,826,1634,48054,1641,1631,1639,-1,16358.4,1634,672,1633,198,17151553879724,7.86085e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:38,834,1633,48134,1641,1631,1639,-1,16358.3,1634,680,1633,158,17151553879748,7.87392e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:39,322,1634,48138,1641,1631,1639,-1,16358.3,1634,679,1633,158,17151553879748,7.87457e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:39,827,1633,48140,1641,1631,1639,-1,16358.3,1634,680,1633,157,17151553879746,7.8749e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:40,712,1633,48142,1641,1631,1639,-1,16358.3,1634,680,1633,156,17151553879746,7.87522e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:41,287,1633,48142,1641,1631,1639,-1,16358.3,1634,681,1633,156,17151553879746,7.87522e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:41,855,1633,48142,1641,1631,1639,-1,16358.3,1634,681,1633,174,17151553879746,7.87522e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:42,340,1634,48942,1641,1631,1639,-1,16358,1634,216,1633,205,17151553879818,8.00594e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:42,805,1634,48942,1641,1631,1639,-1,16358,1634,216,1633,227,17151553879818,8.00594e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:43,342,1634,48942,1641,1631,1639,-1,16358,1634,216,1633,334,17151553879818,8.00594e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:43,835,1634,48942,1641,1631,1639,-1,16358,1634,246,1633,456,17151553879818,8.00594e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:44,332,1634,48944,1641,1631,1639,-1,16358,1634,245,1633,468,17151553879818,8.00627e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:44,614,1633,48946,1641,1631,1639,-1,16358,1634,245,1633,451,17151553879818,8.0066e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:45,217,1633,48962,1641,1631,1639,-1,16358,1634,245,1633,471,17151553879814,8.00921e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:45,828,1633,48962,1641,1631,1639,-1,16358,1634,229,1633,474,17151553879814,8.00921e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:46,333,1633,48962,1641,1631,1639,-1,16358,1634,229,1633,476,17151553879814,8.00921e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:46,834,1634,48976,1641,1631,1639,-1,16358,1634,222,1633,480,17151553879814,8.0115e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:47,320,1634,48976,1641,1631,1639,-1,16358,1634,222,1633,444,17151553879814,8.0115e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:47,760,1634,48976,1641,1631,1639,-1,16358,1634,222,1633,452,17151553879814,8.0115e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:48,341,1634,48980,1641,1631,1639,-1,16358,1634,220,1633,459,17151553879812,8.01215e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:48,775,1633,48992,1641,1631,1639,-1,16358,1634,215,1633,452,17151553879812,8.01411e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:49,260,1633,49032,1641,1631,1639,-1,16358,1634,218,1633,432,17151553879812,8.02064e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:49,797,1633,49038,1641,1631,1639,-1,16358,1634,217,1633,430,17151553879812,8.02162e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:50,318,1633,49038,1641,1631,1639,-1,16358,1634,228,1633,431,17151553879812,8.02162e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:50,777,1633,49038,1641,1631,1639,-1,16358,1634,229,1633,430,17151553879812,8.02162e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:51,740,1633,49042,1641,1631,1639,-1,16358,1634,230,1633,428,17151553879814,8.02228e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:52,849,1634,49066,1641,1631,1639,-1,16358,1634,285,1633,426,17151553879798,8.0262e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:53,298,1634,49068,1641,1631,1639,-1,16358,1634,285,1633,426,17151553879796,8.02652e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:53,806,1634,49068,1641,1631,1639,-1,16358,1634,285,1633,416,17151553879796,8.02652e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:55,117,1634,49070,1641,1631,1639,-1,16358,1634,284,1633,416,17151553879796,8.02685e+08,1636,879702,1634,
c1705,20170328,20170328,09:11:55,820,1633,49100,1641,1631,1639,-1,16357.9,1634,274,1633,421,17151553879786,8.03175e+08,1636,879702,1634,
