rb1712,20170328,20170328,09:11:32,0,2988,24,2988,2955,2965,-1,29748.3,2983,1,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:11:32,500,2988,24,2988,2955,2965,-1,29748.3,2983,3,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:11:38,500,2988,24,2988,2955,2965,-1,29748.3,2982,1,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:11:39,0,2988,24,2988,2955,2965,-1,29748.3,2982,1,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:11:39,500,2988,24,2988,2955,2965,-1,29748.3,2981,2,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:11:40,0,2988,24,2988,2955,2965,-1,29748.3,2981,2,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:03,500,2988,24,2988,2955,2965,-1,29748.3,2980,1,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:04,0,2988,24,2988,2955,2965,-1,29748.3,2980,1,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:04,500,2988,24,2988,2955,2965,-1,29748.3,2980,3,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:06,500,2988,24,2988,2955,2965,-1,29748.3,2980,1,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:07,0,2988,24,2988,2955,2965,-1,29748.3,2979,2,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:07,500,2988,24,2988,2955,2965,-1,29748.3,2979,2,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:08,500,2988,24,2988,2955,2965,-1,29748.3,2979,2,2976,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:33,500,2988,24,2988,2955,2965,-1,29748.3,2979,2,2951,3,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:34,0,2988,24,2988,2955,2965,-1,29748.3,2979,2,2957,10,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:34,500,2988,24,2988,2955,2965,-1,29748.3,2978,1,2958,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:35,0,2988,24,2988,2955,2965,-1,29748.3,2978,1,2960,3,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:35,500,2988,24,2988,2955,2965,-1,29748.3,2977,2,2961,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:36,0,2988,24,2988,2955,2965,-1,29748.3,2977,2,2961,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:36,500,2988,24,2988,2955,2965,-1,29748.3,2977,2,2962,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:37,0,2988,24,2988,2955,2965,-1,29748.3,2977,2,2962,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:39,500,2988,24,2988,2955,2965,-1,29748.3,2977,2,2962,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:40,0,2988,24,2988,2955,2965,-1,29748.3,3015,1,2962,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:40,500,2988,24,2988,2955,2965,-1,29748.3,3008,5,2963,3,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:41,0,2988,24,2988,2955,2965,-1,29748.3,3007,2,2963,3,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:41,500,2988,24,2988,2955,2965,-1,29748.3,3004,1,2963,3,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:42,0,2988,24,2988,2955,2965,-1,29748.3,3003,2,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:42,500,2988,24,2988,2955,2965,-1,29748.3,3003,4,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:43,0,2988,24,2988,2955,2965,-1,29748.3,3002,1,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:43,500,2988,24,2988,2955,2965,-1,29748.3,3001,2,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:44,0,2988,24,2988,2955,2965,-1,29748.3,3001,2,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:44,500,2988,24,2988,2955,2965,-1,29748.3,3000,2,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:45,0,2988,24,2988,2955,2965,-1,29748.3,2999,2,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:45,500,2988,24,2988,2955,2965,-1,29748.3,2999,2,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:46,0,2988,24,2988,2955,2965,-1,29748.3,2999,3,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:46,500,2988,24,2988,2955,2965,-1,29748.3,2998,3,2964,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:47,0,2988,24,2988,2955,2965,-1,29748.3,2997,2,2965,3,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:47,500,2988,24,2988,2955,2965,-1,29748.3,2996,1,2965,3,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:48,0,2988,24,2988,2955,2965,-1,29748.3,2995,2,2965,3,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:48,500,2988,24,2988,2955,2965,-1,29748.3,2994,3,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:49,0,2988,24,2988,2955,2965,-1,29748.3,2993,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:49,500,2988,24,2988,2955,2965,-1,29748.3,2993,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:50,0,2988,24,2988,2955,2965,-1,29748.3,2992,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:50,500,2988,24,2988,2955,2965,-1,29748.3,2991,4,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:51,0,2988,24,2988,2955,2965,-1,29748.3,2991,4,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:51,500,2988,24,2988,2955,2965,-1,29748.3,2990,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:52,0,2988,24,2988,2955,2965,-1,29748.3,2989,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:52,500,2988,24,2988,2955,2965,-1,29748.3,2988,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:53,0,2988,24,2988,2955,2965,-1,29748.3,2987,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:53,500,2988,24,2988,2955,2965,-1,29748.3,2987,3,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:54,0,2988,24,2988,2955,2965,-1,29748.3,2987,3,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:54,500,2988,24,2988,2955,2965,-1,29748.3,2986,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:55,0,2988,24,2988,2955,2965,-1,29748.3,2985,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:55,500,2988,24,2988,2955,2965,-1,29748.3,2985,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:56,0,2988,24,2988,2955,2965,-1,29748.3,2985,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:56,500,2988,24,2988,2955,2965,-1,29748.3,2984,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:57,0,2988,24,2988,2955,2965,-1,29748.3,2983,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:57,500,2988,24,2988,2955,2965,-1,29748.3,2983,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:58,0,2988,24,2988,2955,2965,-1,29748.3,2983,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:58,500,2988,24,2988,2955,2965,-1,29748.3,2982,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:59,0,2988,24,2988,2955,2965,-1,29748.3,2982,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:12:59,500,2988,24,2988,2955,2965,-1,29748.3,2982,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:00,500,2988,24,2988,2955,2965,-1,29748.3,2981,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:01,0,2988,24,2988,2955,2965,-1,29748.3,2981,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:01,500,2988,24,2988,2955,2965,-1,29748.3,2980,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:02,0,2988,24,2988,2955,2965,-1,29748.3,2980,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:13,500,2988,24,2988,2955,2965,-1,29748.3,2979,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:14,0,2988,24,2988,2955,2965,-1,29748.3,2979,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:14,500,2988,24,2988,2955,2965,-1,29748.3,2978,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:15,0,2988,24,2988,2955,2965,-1,29748.3,2978,2,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:19,500,2988,24,2988,2955,2965,-1,29748.3,2977,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:20,0,2988,24,2988,2955,2965,-1,29748.3,2977,1,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:20,500,2988,24,2988,2955,2965,-1,29748.3,2977,3,2966,2,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:22,0,2988,24,2988,2955,2965,-1,29748.3,2977,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:22,500,2988,24,2988,2955,2965,-1,29748.3,2976,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:23,0,2988,24,2988,2955,2965,-1,29748.3,2976,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:30,0,2988,24,2988,2955,2965,-1,29748.3,3011,9,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:30,500,2988,24,2988,2955,2965,-1,29748.3,3005,5,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:31,0,2988,24,2988,2955,2965,-1,29748.3,3004,3,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:31,500,2988,24,2988,2955,2965,-1,29748.3,3004,4,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:32,0,2988,24,2988,2955,2965,-1,29748.3,3004,4,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:32,500,2988,24,2988,2955,2965,-1,29748.3,3001,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:33,0,2988,24,2988,2955,2965,-1,29748.3,3000,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:33,500,2988,24,2988,2955,2965,-1,29748.3,3000,3,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:34,0,2988,24,2988,2955,2965,-1,29748.3,2999,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:34,500,2988,24,2988,2955,2965,-1,29748.3,2998,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:35,0,2988,24,2988,2955,2965,-1,29748.3,2998,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:35,500,2988,24,2988,2955,2965,-1,29748.3,2997,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:36,0,2988,24,2988,2955,2965,-1,29748.3,2996,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:36,500,2988,24,2988,2955,2965,-1,29748.3,2995,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:37,0,2988,24,2988,2955,2965,-1,29748.3,2994,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:37,500,2988,24,2988,2955,2965,-1,29748.3,2994,3,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:38,0,2988,24,2988,2955,2965,-1,29748.3,2994,4,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:38,500,2988,24,2988,2955,2965,-1,29748.3,2992,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:39,0,2988,24,2988,2955,2965,-1,29748.3,2991,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:39,500,2988,24,2988,2955,2965,-1,29748.3,2991,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:40,0,2988,24,2988,2955,2965,-1,29748.3,2990,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:40,500,2988,24,2988,2955,2965,-1,29748.3,2989,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:41,0,2988,24,2988,2955,2965,-1,29748.3,2989,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:41,500,2988,24,2988,2955,2965,-1,29748.3,2989,2,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:42,0,2988,24,2988,2955,2965,-1,29748.3,2988,1,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:42,500,2988,24,2988,2955,2965,-1,29748.3,2987,3,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:43,0,2988,24,2988,2955,2965,-1,29748.3,2987,3,2966,1,31422731488,713960,2930,470,2937,
rb1712,20170328,20170328,09:13:43,500,2988,24,2988,2955,2965,-1,29748.3,2987,4,2966,1,31422731488,713960,2930,470,2937,
