jm1709,20170328,20170328,09:12:53,937,1139,24394,1148.5,1107,1136,-1,67716.9,1139,7,1138,10,1297.51083.554858,1.65189e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:12:58,944,1138,24398,1148.5,1107,1136,-1,67717,1139,7,1138,8,1297.51083.554858,1.65216e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:01,58,1138,24402,1148.5,1107,1136,-1,67717.1,1138.5,2,1138,6,1297.51083.554858,1.65243e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:01,468,1138,24402,1148.5,1107,1136,-1,67717.1,1138.5,5,1138,6,1297.51083.554858,1.65243e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:04,270,1138,24404,1148.5,1107,1136,-1,67717.1,1138.5,5,1138,5,1297.51083.554858,1.65257e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:05,415,1138,24410,1148.5,1107,1136,-1,67717.3,1138.5,5,1138,2,1297.51083.554858,1.65298e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:06,839,1138,24414,1148.5,1107,1136,-1,67717.3,1138,4,1137.5,3,1297.51083.554860,1.65325e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:08,558,1137.5,24420,1148.5,1107,1136,-1,67717.5,1138,4,1137,18,1297.51083.554860,1.65366e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:09,51,1137.5,24420,1148.5,1107,1136,-1,67717.5,1138,5,1137,20,1297.51083.554860,1.65366e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:09,482,1137,24422,1148.5,1107,1136,-1,67717.5,1138,17,1137,19,1297.51083.554862,1.6538e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:10,77,1137,24422,1148.5,1107,1136,-1,67717.5,1138,32,1137,19,1297.51083.554862,1.6538e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:10,584,1137,24424,1148.5,1107,1136,-1,67717.6,1138,36,1137,16,1297.51083.554862,1.65393e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:10,837,1137,24426,1148.5,1107,1136,-1,67717.6,1138,36,1137,17,1297.51083.554862,1.65407e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:11,364,1137,24428,1148.5,1107,1136,-1,67717.6,1138,36,1137,16,1297.51083.554864,1.65421e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:13,278,1137,24430,1148.5,1107,1136,-1,67717.7,1138,36,1137,15,1297.51083.554866,1.65434e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:14,82,1137,24430,1148.5,1107,1136,-1,67717.7,1137.5,1,1137,13,1297.51083.554866,1.65434e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:14,89,1137,24430,1148.5,1107,1136,-1,67717.7,1137.5,2,1137,13,1297.51083.554866,1.65434e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:14,844,1137,24432,1148.5,1107,1136,-1,67717.7,1137.5,2,1137,12,1297.51083.554868,1.65448e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:15,448,1137,24434,1148.5,1107,1136,-1,67717.8,1137.5,2,1137,11,1297.51083.554870,1.65462e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:15,980,1137,24454,1148.5,1107,1136,-1,67718.2,1137.5,2,1137,1,1297.51083.554880,1.65598e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:16,339,1137,24456,1148.5,1107,1136,-1,67718.2,1137,10,1136.5,7,1297.51083.554878,1.65612e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:16,699,1136,24476,1148.5,1107,1136,-1,67718.6,1137,10,1136,8,1297.51083.554894,1.65748e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:17,590,1136,24476,1148.5,1107,1136,-1,67718.6,1137,10,1136,18,1297.51083.554894,1.65748e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:19,957,1136,24478,1148.5,1107,1136,-1,67718.6,1137,10,1136,17,1297.51083.554896,1.65762e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:20,369,1136,24484,1148.5,1107,1136,-1,67718.7,1137,10,1136,14,1297.51083.554896,1.65803e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:20,938,1137,24486,1148.5,1107,1136,-1,67718.8,1137,10,1136,14,1297.51083.554894,1.65816e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:21,576,1136,24488,1148.5,1107,1136,-1,67718.8,1137,10,1136,13,1297.51083.554894,1.6583e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:23,13,1136,24488,1148.5,1107,1136,-1,67718.8,1137,10,1136.5,1,1297.51083.554894,1.6583e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:23,496,1136.5,24490,1148.5,1107,1136,-1,67718.9,1137,10,1136,13,1297.51083.554896,1.65843e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:24,268,1136,24492,1148.5,1107,1136,-1,67718.9,1137,10,1136,12,1297.51083.554896,1.65857e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:25,339,1136,24492,1148.5,1107,1136,-1,67718.9,1136.5,2,1136,12,1297.51083.554896,1.65857e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:26,431,1136.5,24494,1148.5,1107,1136,-1,67718.9,1136.5,1,1136,12,1297.51083.554894,1.65871e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:26,837,1136,24498,1148.5,1107,1136,-1,67719,1136.5,1,1136,10,1297.51083.554894,1.65898e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:28,526,1136,24518,1148.5,1107,1136,-1,67719.4,1136.5,1,1135.5,5,1297.51083.554914,1.66034e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:29,439,1135.5,24526,1148.5,1107,1136,-1,67719.5,1136,2,1135.5,1,1297.51083.554922,1.66089e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:34,338,1135.5,24530,1148.5,1107,1136,-1,67719.6,1136,2,1135.5,2,1297.51083.554926,1.66116e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:34,829,1135.5,24530,1148.5,1107,1136,-1,67719.6,1136,2,1135.5,4,1297.51083.554926,1.66116e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:37,32,1135.5,24530,1148.5,1107,1136,-1,67719.6,1136,1,1135.5,4,1297.51083.554926,1.66116e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:37,204,1135.5,24532,1148.5,1107,1136,-1,67719.6,1136,1,1135,5,1297.51083.554926,1.6613e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:37,971,1135,24542,1148.5,1107,1136,-1,67719.8,1136,1,1135,3,1297.51083.554926,1.66198e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:38,933,1134.5,24556,1148.5,1107,1136,-1,67720,1135.5,2,1134.5,2,1297.51083.554938,1.66293e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:39,119,1134.5,24556,1148.5,1107,1136,-1,67720,1135,1,1134.5,2,1297.51083.554938,1.66293e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:40,365,1135,24558,1148.5,1107,1136,-1,67720,1135.5,2,1135,3,1297.51083.554938,1.66307e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:45,20,1135,24564,1148.5,1107,1136,-1,67720.1,1135.5,1,1135,1,1297.51083.554942,1.66348e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:45,283,1135,24566,1148.5,1107,1136,-1,67720.1,1135.5,1,1134.5,3,1297.51083.554944,1.66361e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:48,23,1135,24566,1148.5,1107,1136,-1,67720.1,1135.5,9,1134.5,3,1297.51083.554944,1.66361e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:48,382,1135,24566,1148.5,1107,1136,-1,67720.1,1135.5,9,1134.5,8,1297.51083.554944,1.66361e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:50,7,1135,24570,1148.5,1107,1136,-1,67720.2,1135.5,9,1134.5,8,1297.51083.554944,1.66388e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:51,18,1135,24572,1148.5,1107,1136,-1,67720.2,1135,1,1134.5,9,1297.51083.554944,1.66402e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:52,531,1135,24584,1148.5,1107,1136,-1,67720.4,1135.5,9,1135,4,1297.51083.554944,1.66484e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:53,780,1135,24586,1148.5,1107,1136,-1,67720.4,1135.5,9,1135,3,1297.51083.554942,1.66497e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:54,548,1135,24586,1148.5,1107,1136,-1,67720.4,1135.5,14,1135,3,1297.51083.554942,1.66497e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:54,769,1135,24586,1148.5,1107,1136,-1,67720.4,1135.5,15,1135,3,1297.51083.554942,1.66497e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:55,286,1134.5,24598,1148.5,1107,1136,-1,67720.6,1135.5,15,1134.5,5,1297.51083.554948,1.66579e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:56,552,1134.5,24598,1148.5,1107,1136,-1,67720.6,1135,5,1134.5,5,1297.51083.554948,1.66579e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:13:57,838,1134.5,24598,1148.5,1107,1136,-1,67720.6,1135,6,1134.5,5,1297.51083.554948,1.66579e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:00,837,1135,24602,1148.5,1107,1136,-1,67720.7,1135,4,1134.5,6,1297.51083.554948,1.66606e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:01,480,1134.5,24606,1148.5,1107,1136,-1,67720.7,1135,4,1134.5,4,1297.51083.554952,1.66634e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:01,862,1134.5,24614,1148.5,1107,1136,-1,67720.8,1134.5,16,1134,7,1297.51083.554958,1.66688e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:02,885,1134,24616,1148.5,1107,1136,-1,67720.9,1134.5,16,1134,6,1297.51083.554960,1.66702e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:03,898,1134.5,24622,1148.5,1107,1136,-1,67720.9,1134.5,13,1134,6,1297.51083.554960,1.66743e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:05,833,1134.5,24622,1148.5,1107,1136,-1,67720.9,1134.5,13,1134,9,1297.51083.554960,1.66743e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:06,964,1134.5,24622,1148.5,1107,1136,-1,67720.9,1134.5,13,1134,6,1297.51083.554960,1.66743e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:08,521,1134,24634,1148.5,1107,1136,-1,67721.1,1134,2,1133.5,4,1297.51083.554958,1.66824e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:09,37,1134.5,24640,1148.5,1107,1136,-1,67721.2,1134.5,12,1133.5,1,1297.51083.554954,1.66865e+09,1136.5,51304,1190.5,
jm1709,20170328,20170328,09:14:09,472,1134.5,24640,1148.5,1107,1136,-1,67721.2,1134.5,12,1133.5,3,1297.51083.554954,1.66865e+09,1136.5,51304,1190.5,
