ru1708,20170328,20170328,09:10:01,500,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16225,1,16140,6,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:12:05,0,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16220,1,16140,6,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:12:05,500,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16210,1,16140,6,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:12:06,0,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16210,1,16140,6,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:12:34,500,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16200,5,16140,6,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:02,0,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16200,5,16145,4,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:02,500,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16200,5,16145,4,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:03,0,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16200,5,16150,1,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:03,500,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16200,5,16155,1,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:04,500,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16200,5,16155,1,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:05,0,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16200,5,16155,1,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:16,500,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16200,5,16155,1,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:31,0,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16195,1,16155,1,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:54,0,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16195,1,16115,1,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:54,500,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16195,1,16120,6,172251497072,0,15995,72,16100,
ru1708,20170328,20170328,09:13:56,0,15995,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,16195,1,16120,6,172251497072,0,15995,72,16100,
