au1706,20170328,20170328,09:11:41,0,281.5,98756,282.35,281.05,282.05,-1,281640,281.55,75,281.5,3,294.6266.55268886,2.78136e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:41,500,281.5,98756,282.35,281.05,282.05,-1,281640,281.55,85,281.5,3,294.6266.55268886,2.78136e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:42,0,281.55,98856,282.35,281.05,282.05,-1,281640,281.55,35,281.5,8,294.6266.55268820,2.78418e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:42,500,281.55,98858,282.35,281.05,282.05,-1,281640,281.55,44,281.5,16,294.6266.55268822,2.78423e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:43,0,281.55,98860,282.35,281.05,282.05,-1,281640,281.55,53,281.5,24,294.6266.55268824,2.78429e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:43,500,281.55,98860,282.35,281.05,282.05,-1,281640,281.55,54,281.5,36,294.6266.55268824,2.78429e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:45,0,281.5,98864,282.35,281.05,282.05,-1,281640,281.55,54,281.5,35,294.6266.55268822,2.7844e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:45,500,281.5,98864,282.35,281.05,282.05,-1,281640,281.55,54,281.5,35,294.6266.55268822,2.7844e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:46,0,281.5,98866,282.35,281.05,282.05,-1,281640,281.55,54,281.5,34,294.6266.55268820,2.78446e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:46,500,281.5,98866,282.35,281.05,282.05,-1,281640,281.55,54,281.5,35,294.6266.55268820,2.78446e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:47,0,281.55,98872,282.35,281.05,282.05,-1,281640,281.55,53,281.5,33,294.6266.55268816,2.78463e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:47,500,281.55,98976,282.35,281.05,282.05,-1,281639,281.55,4,281.5,31,294.6266.55268738,2.78755e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:48,0,281.55,98994,282.35,281.05,282.05,-1,281639,281.55,14,281.5,49,294.6266.55268736,2.78806e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:48,500,281.55,99004,282.35,281.05,282.05,-1,281639,281.55,9,281.5,50,294.6266.55268736,2.78834e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:49,0,281.55,99006,282.35,281.05,282.05,-1,281639,281.55,8,281.5,55,294.6266.55268736,2.7884e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:49,500,281.55,99006,282.35,281.05,282.05,-1,281639,281.55,8,281.5,56,294.6266.55268736,2.7884e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:50,0,281.55,99020,282.35,281.05,282.05,-1,281639,281.55,1,281.5,56,294.6266.55268740,2.78879e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:50,500,281.55,99022,282.35,281.05,282.05,-1,281639,281.55,2,281.5,57,294.6266.55268742,2.78885e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:51,0,281.55,99022,282.35,281.05,282.05,-1,281639,281.55,4,281.5,58,294.6266.55268742,2.78885e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:51,500,281.55,99022,282.35,281.05,282.05,-1,281639,281.55,14,281.5,58,294.6266.55268742,2.78885e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:52,0,281.55,99022,282.35,281.05,282.05,-1,281639,281.55,14,281.5,53,294.6266.55268742,2.78885e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:52,500,281.55,99116,282.35,281.05,282.05,-1,281639,281.6,98,281.55,53,294.6266.55268816,2.7915e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:53,0,281.5,99234,282.35,281.05,282.05,-1,281639,281.55,21,281.5,47,294.6266.55268786,2.79482e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:53,500,281.5,99236,282.35,281.05,282.05,-1,281639,281.55,37,281.5,46,294.6266.55268786,2.79487e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:54,0,281.5,99266,282.35,281.05,282.05,-1,281639,281.55,25,281.5,31,294.6266.55268786,2.79572e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:54,500,281.5,99266,282.35,281.05,282.05,-1,281639,281.55,54,281.5,32,294.6266.55268786,2.79572e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:55,0,281.5,99268,282.35,281.05,282.05,-1,281639,281.55,54,281.5,31,294.6266.55268786,2.79578e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:55,500,281.5,99270,282.35,281.05,282.05,-1,281639,281.55,56,281.5,23,294.6266.55268786,2.79583e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:56,0,281.5,99280,282.35,281.05,282.05,-1,281639,281.55,57,281.5,15,294.6266.55268786,2.79611e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:56,500,281.5,99282,282.35,281.05,282.05,-1,281639,281.55,81,281.5,13,294.6266.55268786,2.79617e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:57,0,281.5,99298,282.35,281.05,282.05,-1,281639,281.55,82,281.5,5,294.6266.55268786,2.79662e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:57,500,281.5,99308,282.35,281.05,282.05,-1,281639,281.5,44,281.45,119,294.6266.55268784,2.7969e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:58,0,281.5,99308,282.35,281.05,282.05,-1,281639,281.5,48,281.45,119,294.6266.55268784,2.7969e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:58,500,281.5,99308,282.35,281.05,282.05,-1,281639,281.5,52,281.45,119,294.6266.55268784,2.7969e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:59,0,281.5,99308,282.35,281.05,282.05,-1,281639,281.5,54,281.45,119,294.6266.55268784,2.7969e+10,282,270268,280.6,
au1706,20170328,20170328,09:11:59,500,281.5,99308,282.35,281.05,282.05,-1,281639,281.5,46,281.45,119,294.6266.55268784,2.7969e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:00,0,281.45,99312,282.35,281.05,282.05,-1,281639,281.5,46,281.45,117,294.6266.55268784,2.79701e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:00,500,281.45,99312,282.35,281.05,282.05,-1,281639,281.5,46,281.45,117,294.6266.55268784,2.79701e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:01,0,281.45,99314,282.35,281.05,282.05,-1,281639,281.5,46,281.45,116,294.6266.55268784,2.79707e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:01,500,281.45,99314,282.35,281.05,282.05,-1,281639,281.5,44,281.45,116,294.6266.55268784,2.79707e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:02,0,281.45,99314,282.35,281.05,282.05,-1,281639,281.5,44,281.45,116,294.6266.55268784,2.79707e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:02,500,281.45,99314,282.35,281.05,282.05,-1,281639,281.5,44,281.45,116,294.6266.55268784,2.79707e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:03,500,281.45,99314,282.35,281.05,282.05,-1,281639,281.5,44,281.45,117,294.6266.55268784,2.79707e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:04,0,281.45,99314,282.35,281.05,282.05,-1,281639,281.5,44,281.45,118,294.6266.55268784,2.79707e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:04,500,281.45,99314,282.35,281.05,282.05,-1,281639,281.5,45,281.45,125,294.6266.55268784,2.79707e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:05,0,281.45,99314,282.35,281.05,282.05,-1,281639,281.5,45,281.45,126,294.6266.55268784,2.79707e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:05,500,281.5,99316,282.35,281.05,282.05,-1,281639,281.5,44,281.45,126,294.6266.55268784,2.79713e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:06,0,281.5,99316,282.35,281.05,282.05,-1,281639,281.5,44,281.45,127,294.6266.55268784,2.79713e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:07,500,281.5,99318,282.35,281.05,282.05,-1,281639,281.5,43,281.45,127,294.6266.55268784,2.79718e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:08,0,281.5,99318,282.35,281.05,282.05,-1,281639,281.5,43,281.45,126,294.6266.55268784,2.79718e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:08,500,281.5,99318,282.35,281.05,282.05,-1,281639,281.5,43,281.45,126,294.6266.55268784,2.79718e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:09,0,281.5,99332,282.35,281.05,282.05,-1,281639,281.5,36,281.45,126,294.6266.55268784,2.79758e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:09,500,281.5,99332,282.35,281.05,282.05,-1,281639,281.5,48,281.45,127,294.6266.55268784,2.79758e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:10,0,281.5,99332,282.35,281.05,282.05,-1,281639,281.5,48,281.45,128,294.6266.55268784,2.79758e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:11,0,281.5,99332,282.35,281.05,282.05,-1,281639,281.5,48,281.45,128,294.6266.55268784,2.79758e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:11,500,281.5,99352,282.35,281.05,282.05,-1,281639,281.5,38,281.45,128,294.6266.55268764,2.79814e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:12,0,281.5,99352,282.35,281.05,282.05,-1,281639,281.5,38,281.45,128,294.6266.55268764,2.79814e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:12,500,281.5,99352,282.35,281.05,282.05,-1,281639,281.5,38,281.45,105,294.6266.55268764,2.79814e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:13,0,281.5,99352,282.35,281.05,282.05,-1,281639,281.5,46,281.45,105,294.6266.55268764,2.79814e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:15,500,281.5,99352,282.35,281.05,282.05,-1,281639,281.5,46,281.45,105,294.6266.55268764,2.79814e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:16,0,281.5,99444,282.35,281.05,282.05,-1,281639,281.55,89,281.5,9,294.6266.55268782,2.80073e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:16,500,281.5,99464,282.35,281.05,282.05,-1,281639,281.5,34,281.45,107,294.6266.55268782,2.80129e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:17,0,281.5,99464,282.35,281.05,282.05,-1,281639,281.5,28,281.45,107,294.6266.55268782,2.80129e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:17,500,281.5,99524,282.35,281.05,282.05,-1,281639,281.55,89,281.5,20,294.6266.55268776,2.80298e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:18,0,281.5,99526,282.35,281.05,282.05,-1,281639,281.55,89,281.5,21,294.6266.55268776,2.80304e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:18,500,281.5,99556,282.35,281.05,282.05,-1,281639,281.55,82,281.5,6,294.6266.55268746,2.80388e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:19,0,281.5,99568,282.35,281.05,282.05,-1,281639,281.55,82,281.45,105,294.6266.55268750,2.80422e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:19,500,281.5,99568,282.35,281.05,282.05,-1,281639,281.55,82,281.5,1,294.6266.55268750,2.80422e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:20,0,281.5,99574,282.35,281.05,282.05,-1,281639,281.55,82,281.45,103,294.6266.55268750,2.80439e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:20,500,281.5,99574,282.35,281.05,282.05,-1,281639,281.55,82,281.5,2,294.6266.55268750,2.80439e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:21,0,281.5,99578,282.35,281.05,282.05,-1,281639,281.55,82,281.5,2,294.6266.55268750,2.8045e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:21,500,281.5,99582,282.35,281.05,282.05,-1,281639,281.55,82,281.45,103,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:22,500,281.5,99582,282.35,281.05,282.05,-1,281639,281.55,82,281.45,104,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:23,500,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,1,281.45,54,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:24,0,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,3,281.45,64,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:24,500,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,11,281.45,64,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:25,0,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,16,281.45,64,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:25,500,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,16,281.45,64,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:26,0,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,16,281.45,64,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:26,500,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,16,281.45,65,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:27,0,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,16,281.45,68,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:27,500,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,80,281.45,68,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:28,0,281.5,99582,282.35,281.05,282.05,-1,281639,281.5,88,281.45,68,294.6266.55268750,2.80461e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:28,500,281.5,99602,282.35,281.05,282.05,-1,281639,281.5,80,281.45,69,294.6266.55268744,2.80518e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:29,500,281.5,99602,282.35,281.05,282.05,-1,281639,281.5,80,281.45,69,294.6266.55268744,2.80518e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:31,0,281.5,99602,282.35,281.05,282.05,-1,281639,281.5,80,281.45,69,294.6266.55268744,2.80518e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:31,500,281.5,99602,282.35,281.05,282.05,-1,281639,281.5,80,281.45,89,294.6266.55268744,2.80518e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:33,0,281.5,99602,282.35,281.05,282.05,-1,281639,281.5,80,281.45,89,294.6266.55268744,2.80518e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:33,500,281.5,99602,282.35,281.05,282.05,-1,281639,281.5,80,281.45,90,294.6266.55268744,2.80518e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:34,500,281.5,99604,282.35,281.05,282.05,-1,281639,281.5,79,281.45,115,294.6266.55268744,2.80523e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:35,500,281.5,99604,282.35,281.05,282.05,-1,281639,281.5,79,281.45,123,294.6266.55268744,2.80523e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:36,0,281.5,99606,282.35,281.05,282.05,-1,281639,281.5,78,281.45,123,294.6266.55268746,2.80529e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:36,500,281.5,99606,282.35,281.05,282.05,-1,281639,281.5,74,281.45,123,294.6266.55268746,2.80529e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:38,0,281.5,99630,282.35,281.05,282.05,-1,281639,281.5,62,281.45,123,294.6266.55268758,2.80597e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:38,500,281.5,99630,282.35,281.05,282.05,-1,281639,281.5,60,281.45,123,294.6266.55268758,2.80597e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:39,0,281.5,99630,282.35,281.05,282.05,-1,281639,281.5,65,281.45,122,294.6266.55268758,2.80597e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:39,500,281.5,99630,282.35,281.05,282.05,-1,281639,281.5,69,281.45,123,294.6266.55268758,2.80597e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:42,500,281.5,99630,282.35,281.05,282.05,-1,281639,281.5,64,281.45,123,294.6266.55268758,2.80597e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:43,500,281.5,99640,282.35,281.05,282.05,-1,281639,281.5,54,281.45,123,294.6266.55268758,2.80625e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:44,0,281.5,99674,282.35,281.05,282.05,-1,281639,281.5,37,281.45,123,294.6266.55268764,2.8072e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:44,500,281.5,99748,282.35,281.05,282.05,-1,281638,281.55,103,281.5,9,294.6266.55268824,2.80929e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:45,0,281.5,99748,282.35,281.05,282.05,-1,281638,281.55,108,281.5,16,294.6266.55268824,2.80929e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:45,500,281.5,99808,282.35,281.05,282.05,-1,281638,281.55,111,281.45,111,294.6266.55268806,2.81098e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:46,0,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,6,281.45,100,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:46,500,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,6,281.45,103,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:47,0,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,6,281.45,104,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:48,0,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,9,281.45,104,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:49,0,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,12,281.45,104,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:50,0,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,12,281.45,104,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:51,0,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,12,281.45,103,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:53,0,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,12,281.45,103,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:54,500,281.5,99836,282.35,281.05,282.05,-1,281638,281.5,12,281.45,103,294.6266.55268806,2.81176e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:55,0,281.5,99860,282.35,281.05,282.05,-1,281638,281.55,113,281.5,38,294.6266.55268796,2.81244e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:55,500,281.5,99860,282.35,281.05,282.05,-1,281638,281.55,113,281.5,39,294.6266.55268796,2.81244e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:56,500,281.5,99860,282.35,281.05,282.05,-1,281638,281.55,113,281.5,44,294.6266.55268796,2.81244e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:57,0,281.5,99860,282.35,281.05,282.05,-1,281638,281.55,113,281.5,47,294.6266.55268796,2.81244e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:57,500,281.5,99860,282.35,281.05,282.05,-1,281638,281.55,113,281.5,47,294.6266.55268796,2.81244e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:58,0,281.5,99860,282.35,281.05,282.05,-1,281638,281.55,113,281.5,54,294.6266.55268796,2.81244e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:58,500,281.5,99860,282.35,281.05,282.05,-1,281638,281.55,113,281.5,54,294.6266.55268796,2.81244e+10,282,270268,280.6,
au1706,20170328,20170328,09:12:59,0,281.5,99860,282.35,281.05,282.05,-1,281638,281.55,113,281.5,58,294.6266.55268796,2.81244e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:00,0,281.55,99876,282.35,281.05,282.05,-1,281638,281.55,106,281.5,58,294.6266.55268790,2.81289e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:00,500,281.55,99876,282.35,281.05,282.05,-1,281638,281.55,106,281.5,63,294.6266.55268790,2.81289e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:01,0,281.5,99878,282.35,281.05,282.05,-1,281638,281.55,106,281.5,62,294.6266.55268790,2.81295e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:01,500,281.5,99878,282.35,281.05,282.05,-1,281638,281.55,105,281.5,62,294.6266.55268790,2.81295e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:02,0,281.5,99878,282.35,281.05,282.05,-1,281638,281.55,105,281.5,62,294.6266.55268790,2.81295e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:02,500,281.5,99878,282.35,281.05,282.05,-1,281638,281.55,105,281.5,63,294.6266.55268790,2.81295e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:03,500,281.5,99878,282.35,281.05,282.05,-1,281638,281.55,105,281.5,73,294.6266.55268790,2.81295e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:04,0,281.5,99878,282.35,281.05,282.05,-1,281638,281.55,105,281.5,73,294.6266.55268790,2.81295e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:04,500,281.5,99878,282.35,281.05,282.05,-1,281638,281.55,105,281.5,73,294.6266.55268790,2.81295e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:05,0,281.5,99878,282.35,281.05,282.05,-1,281638,281.55,105,281.5,74,294.6266.55268790,2.81295e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:07,500,281.5,99898,282.35,281.05,282.05,-1,281638,281.55,105,281.5,70,294.6266.55268770,2.81351e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:08,0,281.5,99898,282.35,281.05,282.05,-1,281638,281.55,104,281.5,70,294.6266.55268770,2.81351e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:10,500,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,104,281.5,70,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:12,0,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,70,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:12,500,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,63,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:13,0,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,58,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:13,500,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,58,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:15,500,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,58,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:16,0,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,59,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:17,500,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,59,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:21,500,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,65,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:22,0,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,72,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:22,500,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,72,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:26,0,281.55,99902,282.35,281.05,282.05,-1,281638,281.55,168,281.5,65,294.6266.55268766,2.81362e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:27,500,281.5,99904,282.35,281.05,282.05,-1,281638,281.55,168,281.5,64,294.6266.55268764,2.81368e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:28,0,281.5,99904,282.35,281.05,282.05,-1,281638,281.55,168,281.5,64,294.6266.55268764,2.81368e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:28,500,281.5,99904,282.35,281.05,282.05,-1,281638,281.55,168,281.5,67,294.6266.55268764,2.81368e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:29,500,281.5,99904,282.35,281.05,282.05,-1,281638,281.55,168,281.5,67,294.6266.55268764,2.81368e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:30,500,281.5,99904,282.35,281.05,282.05,-1,281638,281.55,168,281.5,64,294.6266.55268764,2.81368e+10,282,270268,280.6,
au1706,20170328,20170328,09:13:31,0,281.5,99914,282.35,281.05,282.05,-1,281638,281.55,168,281.5,59,294.6266.55268754,2.81396e+10,282,270268,280.6,
