hc1710,20170328,20170328,09:11:32,0,3111,104068,3128,3082,3107,-1,31028.3,3112,5,3111,2,33102877354416,3.22906e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:32,500,3111,104068,3128,3082,3107,-1,31028.3,3112,3,3111,3,33102877354416,3.22906e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:33,0,3111,104068,3128,3082,3107,-1,31028.3,3112,3,3111,4,33102877354416,3.22906e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:35,0,3111,104076,3128,3082,3107,-1,31028.3,3111,1,3110,78,33102877354412,3.22931e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:35,500,3112,104084,3128,3082,3107,-1,31028.3,3113,48,3112,17,33102877354414,3.22955e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:36,0,3112,104102,3128,3082,3107,-1,31028.4,3113,48,3112,8,33102877354432,3.23011e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:36,500,3112,104104,3128,3082,3107,-1,31028.4,3113,81,3112,8,33102877354432,3.23018e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:37,0,3112,104120,3128,3082,3107,-1,31028.4,3112,2,3111,46,33102877354446,3.23068e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:37,500,3112,104128,3128,3082,3107,-1,31028.4,3113,81,3111,32,33102877354448,3.23092e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:38,0,3112,104128,3128,3082,3107,-1,31028.4,3113,71,3111,32,33102877354448,3.23092e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:38,500,3112,104128,3128,3082,3107,-1,31028.4,3113,81,3111,32,33102877354448,3.23092e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:39,0,3112,104128,3128,3082,3107,-1,31028.4,3113,81,3111,32,33102877354448,3.23092e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:41,0,3112,104128,3128,3082,3107,-1,31028.4,3113,81,3111,32,33102877354448,3.23092e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:42,0,3112,104128,3128,3082,3107,-1,31028.4,3112,1,3111,32,33102877354448,3.23092e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:42,500,3111,104132,3128,3082,3107,-1,31028.4,3112,1,3111,5,33102877354448,3.23105e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:43,0,3111,104132,3128,3082,3107,-1,31028.4,3112,2,3111,5,33102877354448,3.23105e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:43,500,3111,104132,3128,3082,3107,-1,31028.4,3112,7,3111,5,33102877354448,3.23105e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:44,0,3111,104132,3128,3082,3107,-1,31028.4,3112,13,3111,5,33102877354448,3.23105e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:44,500,3111,104136,3128,3082,3107,-1,31028.4,3111,4,3110,78,33102877354448,3.23117e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:45,0,3111,104144,3128,3082,3107,-1,31028.4,3112,13,3111,1,33102877354448,3.23142e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:45,500,3111,104144,3128,3082,3107,-1,31028.4,3112,13,3111,1,33102877354448,3.23142e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:46,0,3110,104196,3128,3082,3107,-1,31028.4,3111,4,3110,53,33102877354478,3.23304e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:46,500,3111,104208,3128,3082,3107,-1,31028.4,3111,6,3110,53,33102877354476,3.23341e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:47,0,3111,104208,3128,3082,3107,-1,31028.4,3111,3,3110,53,33102877354476,3.23341e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:47,500,3111,104208,3128,3082,3107,-1,31028.4,3112,40,3110,53,33102877354476,3.23341e+09,3095,341414,3094,
hc1710,20170328,20170328,09:11:48,0,3111,104208,3128,3082,3107,-1,31028.4,3111,1,3110,53,33102877354476,3.23341e+09,3095,341414,3094,
