rb1706,20170328,20170328,09:11:30,500,3251,56,3251,3222,3235,-1,32337.9,3249,4,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:42,0,3251,56,3251,3222,3235,-1,32337.9,3249,4,3243,5,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:43,0,3251,56,3251,3222,3235,-1,32337.9,3249,4,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:45,0,3251,56,3251,3222,3235,-1,32337.9,3249,4,3243,5,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:45,500,3251,56,3251,3222,3235,-1,32337.9,3249,4,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:46,500,3251,56,3251,3222,3235,-1,32337.9,3249,4,3243,5,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:47,500,3251,56,3251,3222,3235,-1,32337.9,3249,4,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:52,0,3251,56,3251,3222,3235,-1,32337.9,3249,4,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:52,500,3251,56,3251,3222,3235,-1,32337.9,3249,6,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:11:59,500,3251,56,3251,3222,3235,-1,32337.9,3249,6,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:12:01,0,3251,56,3251,3222,3235,-1,32337.9,3249,6,3243,5,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:12:02,0,3251,56,3251,3222,3235,-1,32337.9,3249,6,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:12:03,500,3251,56,3251,3222,3235,-1,32337.9,3249,6,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:12:10,500,3251,56,3251,3222,3235,-1,32337.9,3249,6,3243,4,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:12:18,0,3251,56,3251,3222,3235,-1,32337.9,3249,6,3243,5,34843029778,1.81092e+06,3235,784,3257,
rb1706,20170328,20170328,09:12:18,500,3251,56,3251,3222,3235,-1,32337.9,3249,6,3243,4,34843029778,1.81092e+06,3235,784,3257,
