cu1705,20170328,20170328,09:11:31,500,46700,273818,46970,45600,46100,-1,230713,46710,30,46700,55,4979043280222478,6.31734e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:32,0,46700,273818,46970,45600,46100,-1,230713,46710,33,46700,55,4979043280222478,6.31734e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:32,500,46710,273826,46970,45600,46100,-1,230713,46710,25,46700,55,4979043280222474,6.31753e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:33,0,46710,273826,46970,45600,46100,-1,230713,46710,24,46700,55,4979043280222474,6.31753e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:33,500,46710,273826,46970,45600,46100,-1,230713,46710,24,46700,55,4979043280222474,6.31753e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:34,0,46710,273826,46970,45600,46100,-1,230713,46710,21,46700,55,4979043280222474,6.31753e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:34,500,46700,273828,46970,45600,46100,-1,230713,46710,22,46700,54,4979043280222474,6.31757e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:35,0,46700,273828,46970,45600,46100,-1,230713,46710,29,46700,54,4979043280222474,6.31757e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:35,500,46700,273828,46970,45600,46100,-1,230713,46710,33,46700,54,4979043280222474,6.31757e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:36,0,46700,273828,46970,45600,46100,-1,230713,46710,33,46700,54,4979043280222474,6.31757e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:36,500,46700,273830,46970,45600,46100,-1,230713,46710,38,46700,53,4979043280222472,6.31762e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:37,0,46700,273830,46970,45600,46100,-1,230713,46710,38,46700,58,4979043280222472,6.31762e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:37,500,46710,273836,46970,45600,46100,-1,230713,46710,35,46700,58,4979043280222472,6.31776e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:38,0,46710,273836,46970,45600,46100,-1,230713,46710,36,46700,58,4979043280222472,6.31776e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:39,0,46710,273836,46970,45600,46100,-1,230713,46710,37,46700,58,4979043280222472,6.31776e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:40,500,46710,273836,46970,45600,46100,-1,230713,46710,37,46700,58,4979043280222472,6.31776e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:41,0,46710,273836,46970,45600,46100,-1,230713,46710,37,46700,60,4979043280222472,6.31776e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:41,500,46710,273836,46970,45600,46100,-1,230713,46710,37,46700,61,4979043280222472,6.31776e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:42,0,46700,273838,46970,45600,46100,-1,230713,46710,38,46700,60,4979043280222472,6.31781e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:42,500,46700,273838,46970,45600,46100,-1,230713,46710,39,46700,60,4979043280222472,6.31781e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:43,500,46700,273838,46970,45600,46100,-1,230713,46710,40,46700,60,4979043280222472,6.31781e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:44,0,46700,273838,46970,45600,46100,-1,230713,46710,40,46700,61,4979043280222472,6.31781e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:45,500,46700,273840,46970,45600,46100,-1,230713,46710,40,46700,60,4979043280222470,6.31785e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:46,0,46710,273842,46970,45600,46100,-1,230713,46710,40,46700,60,4979043280222470,6.3179e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:46,500,46710,273842,46970,45600,46100,-1,230713,46710,40,46700,80,4979043280222470,6.3179e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:47,0,46710,273842,46970,45600,46100,-1,230713,46710,39,46700,81,4979043280222470,6.3179e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:48,0,46700,273844,46970,45600,46100,-1,230713,46710,43,46700,80,4979043280222472,6.31795e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:48,500,46700,273844,46970,45600,46100,-1,230713,46710,43,46700,81,4979043280222472,6.31795e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:49,0,46700,273844,46970,45600,46100,-1,230713,46710,43,46700,81,4979043280222472,6.31795e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:49,500,46700,273846,46970,45600,46100,-1,230713,46710,43,46700,80,4979043280222472,6.31799e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:50,0,46700,273846,46970,45600,46100,-1,230713,46710,43,46700,80,4979043280222472,6.31799e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:51,0,46700,273846,46970,45600,46100,-1,230713,46710,44,46700,80,4979043280222472,6.31799e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:52,500,46700,273846,46970,45600,46100,-1,230713,46710,116,46700,80,4979043280222472,6.31799e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:53,0,46700,273846,46970,45600,46100,-1,230713,46710,189,46700,80,4979043280222472,6.31799e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:53,500,46700,273904,46970,45600,46100,-1,230714,46710,251,46700,51,4979043280222462,6.31935e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:54,0,46700,273956,46970,45600,46100,-1,230715,46710,253,46700,30,4979043280222466,6.32056e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:54,500,46700,274000,46970,45600,46100,-1,230715,46710,51,46700,8,4979043280222484,6.32159e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:55,0,46700,274016,46970,45600,46100,-1,230715,46700,2,46690,55,4979043280222498,6.32196e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:55,500,46700,274016,46970,45600,46100,-1,230715,46700,8,46690,55,4979043280222498,6.32196e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:56,0,46700,274022,46970,45600,46100,-1,230715,46700,6,46690,53,4979043280222494,6.3221e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:56,500,46690,274038,46970,45600,46100,-1,230715,46710,66,46690,53,4979043280222488,6.32248e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:57,0,46690,274038,46970,45600,46100,-1,230715,46700,1,46690,53,4979043280222488,6.32248e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:57,500,46700,274040,46970,45600,46100,-1,230715,46710,67,46690,54,4979043280222490,6.32252e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:58,0,46690,274042,46970,45600,46100,-1,230715,46700,5,46690,45,4979043280222488,6.32257e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:58,500,46700,274052,46970,45600,46100,-1,230715,46710,62,46700,3,4979043280222478,6.3228e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:59,0,46700,274052,46970,45600,46100,-1,230715,46710,62,46700,3,4979043280222478,6.3228e+10,46260,228898,46540,
cu1705,20170328,20170328,09:11:59,500,46700,274052,46970,45600,46100,-1,230715,46710,62,46700,3,4979043280222478,6.3228e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:00,0,46700,274052,46970,45600,46100,-1,230715,46710,61,46700,4,4979043280222478,6.3228e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:00,500,46700,274052,46970,45600,46100,-1,230715,46710,63,46700,5,4979043280222478,6.3228e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:02,0,46700,274052,46970,45600,46100,-1,230715,46710,63,46700,8,4979043280222478,6.3228e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:02,500,46700,274052,46970,45600,46100,-1,230715,46710,63,46700,11,4979043280222478,6.3228e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:03,0,46700,274054,46970,45600,46100,-1,230715,46710,62,46700,11,4979043280222478,6.32285e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:03,500,46700,274064,46970,45600,46100,-1,230716,46710,62,46700,6,4979043280222474,6.32308e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:04,0,46700,274074,46970,45600,46100,-1,230716,46710,62,46700,1,4979043280222468,6.32332e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:04,500,46700,274076,46970,45600,46100,-1,230716,46700,5,46690,46,4979043280222468,6.32336e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:05,0,46700,274080,46970,45600,46100,-1,230716,46700,24,46690,46,4979043280222464,6.32346e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:05,500,46700,274090,46970,45600,46100,-1,230716,46700,33,46690,46,4979043280222468,6.32369e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:06,0,46700,274090,46970,45600,46100,-1,230716,46700,16,46690,46,4979043280222468,6.32369e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:06,500,46700,274090,46970,45600,46100,-1,230716,46700,13,46690,46,4979043280222468,6.32369e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:07,0,46690,274096,46970,45600,46100,-1,230716,46700,12,46690,43,4979043280222468,6.32383e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:07,500,46690,274096,46970,45600,46100,-1,230716,46700,15,46690,43,4979043280222468,6.32383e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:08,0,46700,274098,46970,45600,46100,-1,230716,46700,36,46690,40,4979043280222470,6.32388e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:08,500,46700,274098,46970,45600,46100,-1,230716,46700,41,46690,37,4979043280222470,6.32388e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:09,0,46690,274138,46970,45600,46100,-1,230716,46700,41,46690,17,4979043280222490,6.32481e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:09,500,46690,274174,46970,45600,46100,-1,230717,46690,4,46680,38,4979043280222490,6.32565e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:10,0,46690,274174,46970,45600,46100,-1,230717,46690,4,46680,42,4979043280222490,6.32565e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:10,500,46690,274182,46970,45600,46100,-1,230717,46700,43,46690,15,4979043280222490,6.32584e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:11,0,46690,274184,46970,45600,46100,-1,230717,46700,58,46690,14,4979043280222490,6.32589e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:11,500,46690,274184,46970,45600,46100,-1,230717,46700,57,46690,15,4979043280222490,6.32589e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:12,0,46690,274192,46970,45600,46100,-1,230717,46700,53,46690,11,4979043280222490,6.32607e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:12,500,46690,274192,46970,45600,46100,-1,230717,46700,53,46690,12,4979043280222490,6.32607e+10,46260,228898,46540,
cu1705,20170328,20170328,09:12:13,0,46690,274192,46970,45600,46100,-1,230717,46700,53,46690,12,4979043280222490,6.32607e+10,46260,228898,46540,
