pp1710,20170328,20170328,09:10:21,142,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8106,1,7892,2,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:21,637,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7893,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:22,93,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7894,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:22,650,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7895,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:23,94,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7896,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:23,650,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7897,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:24,97,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7898,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:24,648,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7899,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:25,93,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7900,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:25,646,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7901,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:26,96,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7902,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:26,645,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7903,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:27,96,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7904,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:27,643,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7905,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:28,96,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7906,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:28,641,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7907,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:29,94,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7908,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:29,639,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7909,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:30,138,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7910,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:47,642,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8105,1,7911,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:48,97,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8104,4,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:48,641,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8103,1,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:49,97,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8102,4,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:49,640,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8101,1,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:50,95,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8100,4,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:50,653,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8099,1,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:51,97,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8098,4,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:51,636,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8097,1,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:52,96,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8096,4,7912,1,8370757432,0,7959,32,7972,
pp1710,20170328,20170328,09:13:52,634,7959,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8095,1,7912,1,8370757432,0,7959,32,7972,
