ru1707,20170328,20170328,09:09:03,500,16035,8,16035,15880,15910,-1,159350,16105,2,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:12:03,500,16035,8,16035,15880,15910,-1,159350,16100,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:12:04,0,16035,8,16035,15880,15910,-1,159350,16100,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:12:06,500,16035,8,16035,15880,15910,-1,159350,16095,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:12:07,0,16035,8,16035,15880,15910,-1,159350,16090,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:12:07,500,16035,8,16035,15880,15910,-1,159350,16090,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:12:15,500,16035,8,16035,15880,15910,-1,159350,16110,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:12:16,0,16035,8,16035,15880,15910,-1,159350,16105,2,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:03,500,16035,8,16035,15880,15910,-1,159350,16100,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:04,0,16035,8,16035,15880,15910,-1,159350,16095,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:04,500,16035,8,16035,15880,15910,-1,159350,16095,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:06,500,16035,8,16035,15880,15910,-1,159350,16090,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:07,0,16035,8,16035,15880,15910,-1,159350,16085,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:07,500,16035,8,16035,15880,15910,-1,159350,16085,1,16040,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:16,500,16035,8,16035,15880,15910,-1,159350,16085,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:31,0,16035,8,16035,15880,15910,-1,159350,16080,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:31,500,16035,8,16035,15880,15910,-1,159350,16075,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:32,0,16035,8,16035,15880,15910,-1,159350,16075,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:39,0,16035,8,16035,15880,15910,-1,159350,16110,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:39,500,16035,8,16035,15880,15910,-1,159350,16100,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:40,0,16035,8,16035,15880,15910,-1,159350,16095,2,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:40,500,16035,8,16035,15880,15910,-1,159350,16095,2,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:43,500,16035,8,16035,15880,15910,-1,159350,16090,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:44,0,16035,8,16035,15880,15910,-1,159350,16085,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:44,500,16035,8,16035,15880,15910,-1,159350,16085,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:47,500,16035,8,16035,15880,15910,-1,159350,16080,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:48,0,16035,8,16035,15880,15910,-1,159350,16075,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:48,500,16035,8,16035,15880,15910,-1,159350,16075,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
ru1707,20170328,20170328,09:13:54,0,16035,8,16035,15880,15910,-1,159350,16070,1,16020,1,169951477094,1.2748e+06,15890,94,15885,
