i1706,20170328,20170328,09:10:36,306,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,634,5,618.5,2,68158168,0,623,68,631,
i1706,20170328,20170328,09:12:42,132,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,634,5,618.5,1,68158168,0,623,68,631,
i1706,20170328,20170328,09:13:49,317,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,633,1,618.5,1,68158168,0,623,68,631,
i1706,20170328,20170328,09:13:50,228,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,632.5,1,618.5,1,68158168,0,623,68,631,
i1706,20170328,20170328,09:13:56,521,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,631,1,618.5,1,68158168,0,623,68,631,
i1706,20170328,20170328,09:13:57,249,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,631,2,618.5,1,68158168,0,623,68,631,
i1706,20170328,20170328,09:13:58,640,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,631,1,618.5,1,68158168,0,623,68,631,
i1706,20170328,20170328,09:13:59,167,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,630.5,1,618.5,1,68158168,0,623,68,631,
i1706,20170328,20170328,09:14:07,156,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,631,1,618.5,1,68158168,0,623,68,631,
i1706,20170328,20170328,09:14:07,655,623,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,631,2,618.5,1,68158168,0,623,68,631,
